remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00004244894444127567, -0.00008197616261895746, -0.0005971102509647608, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 1, -1, 0.00004244894444127567, -0.00008197616261895746, -0.0005971102509647608, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 1, -1, 0.0008307609823532403, -0.0005534767988137901, -0.47737082839012146, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, 0.8428860902786255, -0.5912507176399231, -0.624954104423523, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 2.1968555450439453, -1.5670026540756226, -0.6229705214500427, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
585, 1, 4, 3.5748989582061768, -2.556288957595825, -0.6224359273910522, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-back, -1
584, 1, -1, 4.923710346221924, -3.538597822189331, -0.63078773021698, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 39.99999999999993, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 6.226160049438477, -4.490071773529053, -0.6327129006385803, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 38.33333333333325, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
582, 1, -1, 7.570687294006348, -5.477490425109863, -0.639290988445282, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 36.66666666666657, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 8.953521728515625, -6.50712776184082, -0.6413562297821045, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 34.99999999999989, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-plus
580, 1, -1, 10.289076805114746, -7.507563591003418, -0.6436014175415039, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 33.333333333333215, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-minus
579, 1, -1, 11.612580299377441, -8.523686408996582, -0.6576209664344788, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 31.111111111111, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 12.896034240722656, -9.513996124267578, -0.659787118434906, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 28.888888888888786, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 13.881547927856445, -10.290460586547852, -0.6685187816619873, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 26.666666666666572, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 14.596002578735352, -10.867043495178223, -0.6801058053970337, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 24.444444444444358, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, space, -1
575, 1, -1, 15.11751937866211, -11.293974876403809, -0.6927794218063354, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 22.222222222222143, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0space, -1
574, 1, -1, 13.507328033447266, -9.95464038848877, -0.694140613079071, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 19.444444444444358, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
573, 1, -1, 13.507328033447266, -9.95464038848877, -0.694140613079071, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 16.666666666666572, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0space, -1
572, 1, 7, 13.324749946594238, -9.800241470336914, -0.2839386761188507, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 13.888888888888793, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, spac0.0front-right-left, -1
571, 1, -1, 13.325936317443848, -9.798221588134766, 0.24783985316753387, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 11.111111111111017, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, right-back-left-space, -1
570, 1, -1, 13.328381538391113, -9.795062065124512, 0.7895088791847229, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 8.33333333333324, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm
569, 1, -1, 13.32804012298584, -9.791471481323242, 1.3224115371704102, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 5.555555555555463, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
568, 1, -1, 13.327042579650879, -9.789165496826172, 1.8423115015029907, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 2.777777777777686, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
567, 1, -1, 13.327500343322754, -9.787711143493652, 2.2479474544525146, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
566, 1, -1, 12.252552032470703, -8.585465431213379, 2.3129231929779053, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
565, 1, -1, 11.104286193847656, -7.336767196655273, 2.311699867248535, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
564, 1, -1, 9.978859901428223, -6.104707717895508, 2.312514305114746, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
563, 1, -1, 8.848426818847656, -4.877717971801758, 2.3202998638153076, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
562, 1, -1, 7.71224308013916, -3.655827283859253, 2.3182477951049805, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
561, 1, -1, 6.57581901550293, -2.434641122817993, 2.3221793174743652, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
560, 0, -1, 5.43115758895874, -1.220643401145935, 2.3390321731567383, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
559, 0, -1, 4.291381359100342, -0.04078293219208717, 2.34041690826416, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
558, 0, -1, 4.214141845703125, 0.039060186594724655, 2.3403046131134033, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
557, 0, 5, 4.214141845703125, 0.039060287177562714, 2.3402926921844482, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
556, 0, -1, 4.214141845703125, 0.03906037285923958, 2.340280294418335, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
555, 0, -1, 4.214141845703125, 0.03906046226620674, 2.3402678966522217, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
554, 0, -1, 4.214141845703125, 0.039060529321432114, 2.340254783630371, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
553, 0, -1, 4.214141845703125, 0.0390605553984642, 2.340242385864258, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
552, 0, -1, 4.214141845703125, 0.03906065598130226, 2.3402302265167236, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
551, 0, -1, 4.214141845703125, 0.03906076401472092, 2.3402180671691895, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
550, 0, -1, 4.214141845703125, 0.039060864597558975, 2.3402059078216553, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
549, 0, -1, 4.214141845703125, 0.03906092420220375, 2.3401939868927, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
548, 0, -1, 4.214141845703125, 0.03906098008155823, 2.3401808738708496, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
547, 0, -1, 4.214141845703125, 0.039061062037944794, 2.3401687145233154, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
546, 0, -1, 4.214141845703125, 0.03906116262078285, 2.340156316757202, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
545, 0, -1, 4.214141845703125, 0.039061252027750015, 2.3401436805725098, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
544, 0, -1, 4.214141845703125, 0.03906133398413658, 2.3401312828063965, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
543, 0, -1, 4.214141845703125, 0.039061401039361954, 2.340118646621704, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
542, 0, -1, 4.214141845703125, 0.039061289280653, 2.3401031494140625, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
541, 0, -1, 4.214141845703125, 0.03906163200736046, 2.340083599090576, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
540, 1, -1, 4.214141845703125, 0.039062079042196274, 2.340071439743042, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 40, 0.5555555555554641, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
