remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
575, 0, -1, 2.387056589126587, 14.379077911376953, 0.16492663323879242, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 88, 60.299491004219334, 30, 41.88888888888866, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-right-right-right-right, -1, -1, -1
574, 0, -1, 3.2368881702423096, 14.521477699279785, -0.10927552729845047, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 56.966157670886, 30, 40.77777777777755, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
573, 0, -1, 3.2377820014953613, 14.520149230957031, -0.6417206525802612, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 87, 53.63282433755266, 30, 39.666666666666444, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
572, 0, -1, 3.2384278774261475, 14.521173477172852, -1.165696620941162, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50.29949100421933, 30, 38.55555555555534, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-right, -1, -1, -1
571, 0, -1, 3.7152061462402344, 12.868057250976562, -1.4133315086364746, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 30, 37.44444444444423, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
570, 0, -1, 3.7157692909240723, 12.867401123046875, -1.9433221817016602, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 30, 36.33333333333312, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
569, 0, -1, 3.7160449028015137, 12.867325782775879, -2.475597381591797, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 30, 35.222222222222015, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
568, 0, -1, 3.717937707901001, 12.868791580200195, -3.0083279609680176, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 34.11111111111091, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
567, 0, -1, 3.7192699909210205, 12.86768627166748, 2.7412302494049072, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 32.9999999999998, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front-front, -1, -1, -1
566, 0, -1, 2.361496925354004, 13.843954086303711, 2.517089605331421, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 31.888888888888694, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
565, 0, -1, 1.3127870559692383, 14.294512748718262, 2.779794454574585, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 56.01174587646992, 20, 30.777777777777587, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1, -1, -1
564, 0, -1, 0.9995425939559937, 14.412641525268555, 2.947864055633545, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 52.67841254313658, 20, 29.66666666666648, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
563, 0, -1, 0.9959098100662231, 14.412138938903809, -2.7958779335021973, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 20, 28.555555555555372, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
562, 0, -1, 0.9964760541915894, 14.410357475280762, -2.266143560409546, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 20, 27.444444444444265, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left, -1, -1, -1
561, 0, -1, -0.41267675161361694, 12.600316047668457, -2.1619091033935547, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 51.74228102762454, 20, 26.333333333333158, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
560, 0, -1, -1.0373551845550537, 11.047924041748047, -1.9527040719985962, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 64.61694969706038, 10, 25.22222222222205, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0left-left-left-left, -1, -1, -1
559, 0, -1, -1.108688235282898, 10.870438575744629, -1.6313575506210327, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 80, 61.28361636372704, 10, 24.111111111110944, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
558, 0, -1, -1.1095963716506958, 10.86897087097168, -1.104292392730713, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 57.950283030393706, 10, 22.999999999999837, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-front-right-front, -1, -1, -1
557, 0, -1, -0.9597995281219482, 10.723125457763672, -1.6557116508483887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 79, 54.61694969706037, 10, 21.88888888888873, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-left-left, -1, -1, -1
556, 0, -1, -0.9645206928253174, 10.731705665588379, -1.479382038116455, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 51.283616363727035, 10, 20.777777777777622, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-front, -1, -1, -1
555, 0, -1, -0.9026178121566772, 10.72060775756836, -1.6159448623657227, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 10, 19.666666666666515, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-right-back, -1, -1, -1
554, 0, -1, -0.630847156047821, 11.160940170288086, -2.0921573638916016, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 61.0760925911789, 10, 18.555555555555408, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
553, 0, -1, 0.4631916880607605, 13.068618774414062, -2.090747833251953, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 57.74275925784556, 10, 17.4444444444443, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
552, 0, -1, -0.20725832879543304, 12.387544631958008, -2.347925901412964, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 76, 60.27230388813631, 10, 16.333333333333194, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
551, 0, -1, -0.44180089235305786, 12.14804744720459, -1.9579713344573975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 76, 64.89771386360657, 0, 15.222222222222086, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-space, -1, -1, -1
550, 0, -1, -0.8202348351478577, 11.21857738494873, -1.9556081295013428, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 61.56438053027323, 0, 14.11111111111098, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
549, 0, -1, -0.8206647038459778, 11.218022346496582, -1.7346336841583252, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 75, 58.2310471969399, 0, 12.999999999999872, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
548, 0, -1, -0.8224026560783386, 11.21893310546875, -1.2073863744735718, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 69.54978965479528, 0, 11.888888888888765, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
547, 0, -1, -0.8226928114891052, 11.21906852722168, -1.1686581373214722, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 80.86845728792586, 0, 10.777777777777658, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
546, 0, -1, -0.8227005004882812, 11.21906852722168, -1.1686581373214722, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 92.18714495284145, 0, 9.66666666666655, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-back-left-left-front-left, -1, -1, -1
545, 0, -1, -0.822709321975708, 11.21906852722168, -1.1686536073684692, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 73, 103.50585559964408, 0, 8.555555555555443, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
544, 0, -1, -0.8227176070213318, 11.21906852722168, -1.1686536073684692, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 114.82458783047917, 0, 7.444444444444334, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
543, 0, -1, -0.8227282762527466, 11.21906852722168, -1.1686536073684692, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 72, 126.14334785614051, 0, 6.333333333333222, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 0, -1, -0.8227390050888062, 11.219069480895996, -1.1686506271362305, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 137.46212997907472, 0, 5.22222222222211, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 0, -1, -0.8227497339248657, 11.219069480895996, -1.1686506271362305, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 71, 148.7809400510974, 0, 4.111111111110999, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-back-right, -1, -1, -1
540, 0, -1, -0.8227604627609253, 11.219069480895996, -1.1686506271362305, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 160.09977807170924, 0, 2.999999999999887, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-back-front-back, -1, -1, -1
539, 0, -1, -0.8227711915969849, 11.219069480895996, -1.1686506271362305, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 70, 171.4186440404109, 0, 1.3333333333332205, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-left-left-left-left, -1, -1, -1
538, 0, -1, -0.8227806091308594, 11.219071388244629, -1.168649673461914, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 182.73752283609738, 0, 0.9999999999998872, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-left-front, -1, -1, -1
537, 0, -1, -0.822791337966919, 11.219071388244629, -1.168649673461914, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 69, 194.05642957889836, 0, 0.9999999999998872, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
536, 0, -1, -0.8228024244308472, 11.219067573547363, -1.168672800064087, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 205.37538860964176, 0, 0.9999999999998872, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
535, 0, -1, -0.8228073716163635, 11.219063758850098, -1.1687421798706055, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 68, 216.6943839365442, 0, 0.9999999999998872, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
534, 0, -1, -0.822810709476471, 11.219064712524414, -1.1687909364700317, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 228.01338210536122, 0, 0.9999999999998872, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back, -1, -1, -1
533, 0, -1, -0.8228132724761963, 11.219066619873047, -1.168826937675476, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 67, 239.33237524525217, 0, 0.9999999999998872, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-left-back, -1, -1, -1
532, 0, -1, -0.822813093662262, 11.219073295593262, -1.1688071489334106, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 250.6513269521252, 0, 0.9999999999998872, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-back, -1, -1, -1
531, 0, -1, -0.8228108286857605, 11.219072341918945, -1.168684959411621, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 261.97027861177787, 0, 0.9999999999998872, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
