remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
588, 0, -1, 0.00005020439130021259, -0.00007277971599251032, -0.0007388305966742337, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, 0.000053720294090453535, -0.00006785657024011016, -0.0008147233747877181, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 0, -1, 0.00005519629849004559, -0.00006292900070548058, -0.0008905439171940088, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 0, -1, 0.000059988145949319005, -0.00005799889186164364, -0.0009664379758760333, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.00006280619709286839, -0.000053087202104507014, -0.0010421318002045155, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 0, -1, 0.00006668917194474488, -0.00004832633203477599, -0.001115902909077704, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 0, -1, 0.00006872822268633172, -0.00004369698581285775, -0.001192432246170938, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 0, -1, 0.00007186700531747192, -0.00003899249713867903, -0.0012691537849605083, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 0.00007108407589839771, -0.00003428545460337773, -0.0013457692693918943, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 0.00006410889909602702, -0.000029586139135062695, -0.00142227066680789, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, 0.00006557663436979055, -0.000024859213226591237, -0.001496669719927013, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 0, -1, 0.00006734850467182696, -0.000020216477423673496, -0.0015695512993261218, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, 0.00006912582466611639, -0.000015440196875715628, -0.0016441162442788482, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, 0.00007063257362460718, -0.000013585422493633814, -0.0016740381252020597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 88, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, 0.00007434079452650622, -0.000014541546079271939, -0.0016423865454271436, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, 0.00005882609912077896, -0.000014526307495543733, -0.001642457558773458, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 87, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, 0.000054944262956269085, -0.000015102740690053906, -0.0016414071433246136, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, 0.00005285732913762331, -0.000015094834452611394, -0.001641640323214233, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, 0.00005287752719596028, -0.000015083892321854364, -0.0016418745508417487, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, 0.00005287752719596028, -0.000015083892321854364, -0.0016418745508417487, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, -0.0005516635719686747, 0.0005991997313685715, 0.43769463896751404, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -0.00036119509604759514, 0.0004299843858461827, 0.9830207228660583, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, -0.00036486948374658823, 0.000412794848671183, 1.5190683603286743, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, -0.000472802174044773, 0.0005798179772682488, 2.090724229812622, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 50, 44.44444444444429, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, -0.6495077013969421, 0.725938081741333, 2.309509038925171, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 43.33333333333318, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, -1.7689805030822754, 1.9618182182312012, 2.305968999862671, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 82, 50, 50, 42.22222222222207, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, -2.8921494483947754, 3.196230888366699, 2.309215545654297, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 41.111111111110965, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, -4.017537593841553, 4.427374839782715, 2.3130369186401367, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 81, 50, 50, 39.99999999999986, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, -5.146324634552002, 5.655572414398193, 2.3195762634277344, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 38.88888888888875, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, -6.281887531280518, 6.878582000732422, 2.3196938037872314, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, 80, 50, 50, 37.777777777777644, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, -7.420066833496094, 8.098990440368652, 2.3245105743408203, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 50, 36.666666666666536, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, -8.567530632019043, 9.310582160949707, 2.3316826820373535, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 50, 35.55555555555543, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, -9.71985149383545, 10.517712593078613, 2.3408875465393066, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 50, 34.44444444444432, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, -10.881988525390625, 11.714607238769531, 2.3415615558624268, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 50, 33.333333333333215, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, -11.953876495361328, 12.799192428588867, 2.3584094047546387, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 50, 31.666666666666544, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, -12.755938529968262, 13.592941284179688, 2.363283634185791, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 77, 50, 50, 29.999999999999883, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, -13.346179008483887, 14.170089721679688, 2.3753581047058105, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 40, 28.333333333333222, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, -13.782479286193848, 14.589310646057129, 2.384181261062622, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 76, 50, 40, 26.66666666666656, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, -12.202010154724121, 13.092604637145996, 2.3862264156341553, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 40, 24.9999999999999, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, -12.202010154724121, 13.092604637145996, 2.3862264156341553, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 75, 50, 40, 22.777777777777686, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, -12.086705207824707, 12.984225273132324, 1.9838733673095703, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 40, 20.555555555555472, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, -12.08297061920166, 12.984044075012207, 1.4164806604385376, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 74, 50, 40, 18.333333333333258, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, -12.078116416931152, 12.986875534057617, 0.8607357740402222, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 16.111111111111043, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 1, -1, -12.074226379394531, 12.986466407775879, 0.32761603593826294, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 73, 50, 40, 13.88888888888882, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 1, -1, -12.070083618164062, 12.988699913024902, -0.16292396187782288, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 11.666666666666597, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -10.553162574768066, 12.635015487670898, -0.24110247194766998, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 72, 50, 40, 9.444444444444374, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, -8.936222076416016, 12.223817825317383, -0.25005027651786804, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 40, 7.22222222222215, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
541, 1, -1, -7.320407867431641, 11.806930541992188, -0.2554779648780823, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 71, 50, 40, 4.999999999999927, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, -5.787472724914551, 11.397302627563477, -0.2685869634151459, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 40, 2.777777777777704, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
539, 1, -1, -4.628973484039307, 11.074006080627441, -0.27564749121665955, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 70, 50, 40, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
538, 1, -1, -3.777797222137451, 10.829228401184082, -0.2854068875312805, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 30, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
537, 1, -1, -3.1537070274353027, 10.641805648803711, -0.2980521321296692, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 69, 50, 30, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
536, 1, -1, -5.232466697692871, 11.276628494262695, -0.2946140170097351, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 30, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
535, 1, -1, -5.232466697692871, 11.276628494262695, -0.2946140170097351, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 68, 50, 30, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
534, 1, -1, -5.382295608520508, 11.323376655578613, -0.7164414525032043, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 30, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
533, 1, -1, -5.13187313079834, 10.96768856048584, -0.9795590043067932, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 67, 50, 30, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
532, 1, -1, -4.44612455368042, 9.897093772888184, -1.0098395347595215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 30, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
531, 1, -1, -3.9508888721466064, 9.102362632751465, -1.020031452178955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 66, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
530, 0, -1, -3.5923867225646973, 8.514421463012695, -1.029585361480713, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
529, 0, -1, -4.712721824645996, 10.374646186828613, -1.0284770727157593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 65, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
528, 0, -1, -4.794376850128174, 10.510065078735352, -1.0269464254379272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
527, 0, 5, -4.794376850128174, 10.510065078735352, -1.0268923044204712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 64, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
526, 0, -1, -4.794376850128174, 10.510065078735352, -1.0268388986587524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
525, 0, -1, -4.794376850128174, 10.510065078735352, -1.02678382396698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 63, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
524, 0, -1, -4.794376850128174, 10.510065078735352, -1.0267301797866821, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
523, 0, -1, -4.794376850128174, 10.510065078735352, -1.0266767740249634, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 62, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
522, 0, -1, -4.794376850128174, 10.510065078735352, -1.026623249053955, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 0, -1, -4.794376850128174, 10.510065078735352, -1.0265685319900513, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 61, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
520, 0, -1, -4.79437780380249, 10.510064125061035, -1.026442527770996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, -4.79437780380249, 10.510064125061035, -1.0263851881027222, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 60, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, -4.79437780380249, 10.510064125061035, -1.026327133178711, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
517, 0, -1, -4.79437780380249, 10.510064125061035, -1.0262691974639893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 59, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
516, 0, -1, -4.79437780380249, 10.510065078735352, -1.0262200832366943, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
515, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 58, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
514, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
513, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 57, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
512, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
511, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 56, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
510, 0, -1, -4.79437780380249, 10.510065078735352, -1.026220440864563, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 20, 0.5555555555554819, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
