remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00005039819734520279, -0.00007253227522596717, -0.0007426254451274872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 1, -1, 0.00005039819734520279, -0.00007253227522596717, -0.0007426254451274872, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
588, 1, -1, 0.00005446028444566764, 0.0001230431953445077, 0.4339343309402466, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
587, 1, -1, 0.2897650897502899, 0.2601727843284607, 0.7479016184806824, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
586, 1, -1, 1.4909987449645996, 1.418410301208496, 0.7716230154037476, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 2.6882803440093994, 2.5806655883789062, 0.7708002924919128, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
584, 1, -1, 3.8851876258850098, 3.7434158325195312, 0.7711290717124939, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
583, 1, -1, 5.081282138824463, 4.906032562255859, 0.770514190196991, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
582, 1, -1, 6.245541095733643, 6.062185764312744, 0.7820988893508911, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 48.49999999999996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
581, 1, -1, 7.4516520500183105, 7.255321979522705, 0.7784326672554016, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
580, 1, -1, 8.6329984664917, 8.433917045593262, 0.7868830561637878, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 47.555555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
579, 1, -1, 9.809167861938477, 9.618231773376465, 0.7910155057907104, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 46.999999999999915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
578, 1, -1, 10.978493690490723, 10.808476448059082, 0.8018119931221008, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 46.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
577, 1, -1, 12.139019966125488, 12.007471084594727, 0.806797206401825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 50, 45.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 1, -1, 13.17342758178711, 13.100629806518555, 0.815946102142334, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 45.3333333333332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
575, 1, -1, 13.932600975036621, 13.911006927490234, 0.8248897194862366, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 50, 44.77777777777763, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 1, -1, 14.48351764678955, 14.509632110595703, 0.8309035897254944, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 44.277777777777615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 1, -1, 14.882100105285645, 14.951924324035645, 0.8406760096549988, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 50, 43.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
572, 1, -1, 15.15463924407959, 15.260955810546875, 0.8499559164047241, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 50, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 1, -1, 15.369171142578125, 15.508267402648926, 0.8579557538032532, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 45.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
570, 1, -1, 15.524922370910645, 15.689918518066406, 0.8688205480575562, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 49.88095238095218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
569, 1, -1, 15.638649940490723, 15.825462341308594, 0.8767784833908081, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 53.60317460317439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
568, 1, -1, 15.720962524414062, 15.925130844116211, 0.884116530418396, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 56.61111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
567, 1, -1, 15.78088092803955, 15.9988374710083, 0.8911715149879456, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 57.936507936507695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
566, 1, -1, 15.823762893676758, 16.052366256713867, 0.8978518843650818, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 57.380952380952124, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
565, 1, -1, 15.823762893676758, 16.052366256713867, 0.8978518843650818, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 56.82539682539655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
564, 1, -1, 15.821501731872559, 16.05127716064453, 1.2760099172592163, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 55.714285714285445, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
563, 1, -1, 15.822151184082031, 16.049116134643555, 1.778570532798767, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 55.04761904761877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
562, 1, -1, 15.825821876525879, 16.049560546875, 2.2764928340911865, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 54.38095238095209, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
561, 1, -1, 15.826557159423828, 16.048015594482422, 2.762479543685913, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 53.26984126984098, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
560, 0, -1, 15.829421997070312, 16.044933319091797, -3.0176784992218018, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 52.158730158729874, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
559, 0, -1, 15.422021865844727, 15.871454238891602, -2.718092441558838, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 51.04761904761877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push
558, 0, -1, 15.295594215393066, 15.814070701599121, -2.7104291915893555, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 49.93650793650766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus
557, 0, -1, 15.295594215393066, 15.814070701599121, -2.710402488708496, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 48.82539682539655, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
556, 0, -1, 15.295594215393066, 15.814070701599121, -2.710376262664795, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 50.44444444444415, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
555, 0, -1, 15.295594215393066, 15.814070701599121, -2.710350275039673, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 51.634920634920334, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
554, 0, -1, 15.295594215393066, 15.814070701599121, -2.710324287414551, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 49.968253968253656, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
553, 0, -1, 15.295594215393066, 15.814070701599121, -2.7102982997894287, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 48.30158730158698, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus
552, 0, -1, 15.295594215393066, 15.814070701599121, -2.7102720737457275, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 46.6349206349203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
551, 0, -1, 15.295594215393066, 15.814070701599121, -2.7102458477020264, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 44.96825396825362, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
550, 0, -1, 15.295594215393066, 15.814070701599121, -2.710219621658325, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 43.96825396825363, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
549, 0, -1, 15.295594215393066, 15.814070701599121, -2.7101924419403076, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 43.134920634920306, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus
548, 0, -1, 15.295594215393066, 15.814070701599121, -2.7101664543151855, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 42.301587301586984, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
547, 0, -1, 15.295594215393066, 15.814070701599121, -2.7101404666900635, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 100, 50, 50, 41.46825396825366, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
546, 0, -1, 15.295594215393066, 15.814070701599121, -2.7101142406463623, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 40.301587301587, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front, -1
545, 0, -1, 13.909642219543457, 15.183195114135742, -2.7173309326171875, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 99, 50, 50, 38.63492063492032, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
544, 0, -1, 11.294526100158691, 14.004833221435547, -2.7188847064971924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 98, 50, 50, 36.96825396825364, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
543, 0, -1, 8.676616668701172, 12.832483291625977, -2.72165584564209, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 98, 50, 50, 35.30158730158696, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1
542, 0, -1, 6.057814598083496, 11.663373947143555, -2.7232866287231445, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 97, 50, 50, 33.634920634920284, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-front-front-front-left, -1
541, 0, -1, 3.7846903800964355, 10.658550262451172, -2.653402805328369, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 97, 50, 50, 31.96825396825361, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, left-left-left-front-front-right-right, -1
540, 0, -1, 3.3779609203338623, 10.325140953063965, -2.6810479164123535, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 30.30158730158695, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-left, -1
539, 0, -1, 2.2568681240081787, 9.795299530029297, -2.462244987487793, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 96, 50, 50, 28.634920634920288, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-front-front-right, -1
538, 0, -1, 0.698874831199646, 8.53089427947998, -2.620753526687622, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 26.968253968253627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, front-left-front, -1
537, 0, -1, 0.23081476986408234, 8.207090377807617, -2.4881396293640137, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 25.301587301586967, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-front-front-front-front-right, -1
536, 0, -1, -1.6400617361068726, 6.878750801086426, -2.6018667221069336, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 94, 63.52372834731574, 50, 23.634920634920306, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, right-right-back-back, -1
535, 0, -1, -0.17026415467262268, 7.3057026863098145, -2.8578503131866455, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 94, 66.88368274087773, 40, 21.968253968253645, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, front-front-front-space, -1
534, 0, -1, -2.006016492843628, 6.771567344665527, -2.859032392501831, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 63.550349407544395, 40, 19.74603174603143, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, back-back-back, -1
533, 0, -1, -0.0538901649415493, 6.792367935180664, -3.11633038520813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 93, 60.21701607421106, 40, 17.523809523809216, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, back-back, -1
532, 0, -1, 2.2403039932250977, 6.850010871887207, -3.1172280311584473, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 92, 56.883682740877724, 40, 15.301587301586999, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
531, 0, 7, 2.5747082233428955, 6.85654354095459, -2.758449077606201, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 92, 53.55034940754439, 40, 13.079365079364775, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, left-left-left-left, -1
530, 0, -1, 2.5742673873901367, 6.856459140777588, -2.272993803024292, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50.21701607421105, 40, 10.857142857142552, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
529, 0, -1, 2.5742673873901367, 6.856459140777588, -2.272993803024292, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 91, 50, 40, 8.634920634920329, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
528, 0, -1, 2.5742673873901367, 6.856459140777588, -2.272993803024292, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 40, 6.412698412698106, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
527, 0, -1, 2.5742673873901367, 6.856459140777588, -2.272993803024292, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 90, 50, 40, 4.1904761904758825, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, removeAlarm
526, 0, -1, 2.5742673873901367, 6.856459140777588, -2.272993803024292, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 1.9682539682536595, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, back-back-back, -1
525, 0, -1, 4.029035568237305, 8.568719863891602, -2.2778031826019287, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 89, 50, 40, 0.6349206349203262, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, back, -1
524, 0, -1, 5.270320415496826, 10.023199081420898, -2.2761170864105225, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 0.6349206349203262, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
523, 0, -1, 5.270320415496826, 10.023199081420898, -2.276082992553711, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 40, 0.6349206349203262, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
522, 0, -1, 5.270320415496826, 10.023199081420898, -2.276050567626953, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 0.6349206349203262, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
521, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 40, 0.6349206349203262, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
520, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 40, 0.6349206349203262, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus-plus
519, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 86, 50, 40, 0.6349206349203262, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
518, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 0.41269841269810403, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
517, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
516, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 0, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
515, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
514, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
513, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
512, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
511, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 40, 0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, -1, minus
510, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, -1
509, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
508, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
507, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
506, 0, -1, 5.270307540893555, 10.023208618164062, -2.2760419845581055, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 40, 0, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, -1, plus
