remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
519, 0, -1, 3.905794143676758, -14.540045738220215, 2.884382724761963, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 60, 50, 20, 21.55555555555558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
518, 0, -1, 3.905794143676758, -14.540045738220215, 2.884308338165283, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 20, 26.269841269841294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
517, 0, -1, 3.905794143676758, -14.540045738220215, 2.884220838546753, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 59, 50, 20, 26.269841269841294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
516, 0, -1, 3.905794143676758, -14.540045738220215, 2.8841350078582764, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 20, 26.269841269841294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 0, -1, 3.905794143676758, -14.540045738220215, 2.884042739868164, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 58, 50, 20, 26.269841269841294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
514, 0, -1, 3.905794143676758, -14.540045738220215, 2.8839497566223145, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 26.269841269841294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
513, 0, -1, 3.905794143676758, -14.540045738220215, 2.8838562965393066, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 20, 26.269841269841294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
512, 0, -1, 3.905794143676758, -14.540045738220215, 2.883765697479248, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 26.269841269841294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 0, -1, 3.905794143676758, -14.540045738220215, 2.8836874961853027, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 20, 26.269841269841294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, 3.905794143676758, -14.540045738220215, 2.8836171627044678, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 20, 26.269841269841294, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
509, 1, -1, 3.905794143676758, -14.540045738220215, 2.8836171627044678, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 20, 25.71428571428574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
508, 1, -1, 3.9092466831207275, -14.53876781463623, -2.9480459690093994, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 20, 25.158730158730187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench-clickLeak7, -1, keyboard-keyboard
507, 1, -1, 3.543492078781128, -14.705151557922363, -2.6904985904693604, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 20, 25.158730158730187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 2.7753968238830566, -15.080732345581055, -2.6779823303222656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 25.158730158730187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
505, 1, -1, 2.212825059890747, -15.361742973327637, -2.672715902328491, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 10, 25.158730158730187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, 4.047473907470703, -14.43208122253418, -2.672614812850952, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 25.158730158730187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 4.047473907470703, -14.43208122253418, -2.672614812850952, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 10, 25.158730158730187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, 2.875771999359131, -14.679452896118164, -3.0150716304779053, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 25.158730158730187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 1.1335046291351318, -14.864317893981934, -3.0398449897766113, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 10, 25.158730158730187, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, -0.5267452001571655, -15.029901504516602, -3.0421783924102783, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 28.158730158730187, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
499, 1, -1, -2.1871755123138428, -15.19749641418457, -3.0402400493621826, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 10, 28.658730158730187, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp-otherkeyDown, -1
498, 1, -1, -3.847611427307129, -15.366643905639648, -3.039419412612915, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 28.103174603174633, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp-otherkeyDown-otherkeyUp, -1
497, 1, -1, -5.508670806884766, -15.52793025970459, -3.0487916469573975, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 10, 27.54761904761908, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
496, 1, -1, -7.170128345489502, -15.683100700378418, -3.047003746032715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 26.992063492063526, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-wrench, -1, keyboard-keyboard
495, 1, -1, -8.832350730895996, -15.829739570617676, -3.0574252605438232, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 10, 26.880952380952415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
494, 1, -1, -10.495566368103027, -15.96586799621582, -3.0676941871643066, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 26.880952380952415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, -12.075139045715332, -16.079864501953125, -3.075725793838501, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 10, 26.880952380952415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, -13.268319129943848, -16.152982711791992, -3.0859122276306152, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 10, 26.880952380952415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, -14.143749237060547, -16.199804306030273, -3.096055030822754, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 46, 50, 0, 26.880952380952415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, -14.785653114318848, -16.227401733398438, -3.103701114654541, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 0, 26.880952380952415, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, -14.585638046264648, -16.219741821289062, -3.104895830154419, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 45, 50, 0, 26.32539682539686, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, -14.586681365966797, -16.220436096191406, 2.974205732345581, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 0, 25.769841269841308, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
487, 0, -1, -14.589171409606934, -16.217241287231445, 2.436371326446533, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 44, 50, 0, 25.214285714285754, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
486, 0, -1, -14.59114933013916, -16.215991973876953, 1.9156599044799805, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 0, 24.6587301587302, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, wrench, -1, keyboard
485, 0, -1, -14.591506004333496, -16.215686798095703, 1.8794199228286743, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 43, 50, 0, 24.43650793650798, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
484, 0, -1, -14.592988967895508, -16.21355628967285, 1.5469980239868164, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 0, 23.880952380952426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
483, 0, -1, -14.594464302062988, -16.208356857299805, 1.0103071928024292, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 42, 50, 0, 23.325396825396872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, wrench, -1, keyboard
482, 0, -1, -14.238855361938477, -15.641702651977539, 1.010803461074829, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 0, 23.21428571428576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, clickLeak5, -1, -1
481, 0, -1, -13.984387397766113, -15.233327865600586, 0.5540423393249512, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 41, 50, 0, 23.21428571428576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
480, 1, -1, -13.987383842468262, -15.231921195983887, 0.013799885287880898, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 0, 23.21428571428576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
479, 1, -1, -13.987383842468262, -15.231921195983887, 0.013799885287880898, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 40, 50, 0, 23.21428571428576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
478, 1, -1, -13.985285758972168, -15.23112964630127, 0.2513372600078583, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 0, 23.21428571428576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, -12.667352676391602, -14.78714370727539, 0.33545738458633423, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 39, 50, 0, 26.21428571428576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
476, 1, -1, -11.091334342956543, -14.239968299865723, 0.33340904116630554, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 0, 29.928571428571477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
475, 1, -1, -9.515081405639648, -13.692704200744629, 0.33933940529823303, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 38, 50, 0, 29.928571428571477, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
474, 1, -1, -7.941909313201904, -13.135616302490234, 0.341961145401001, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 0, 30.00000000000005, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -6.372997283935547, -12.567097663879395, 0.3496667146682739, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 37, 50, 0, 31.83333333333338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6-minus, -1, keyboard-keyboard
472, 1, -1, -4.814872741699219, -11.988832473754883, 0.3597468137741089, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 0, 31.83333333333338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
471, 1, -1, -3.539250612258911, -11.503442764282227, 0.3659822940826416, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 36, 50, 0, 31.83333333333338, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
470, 1, -1, -2.6078860759735107, -11.13786792755127, 0.3828989267349243, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 0, 31.83333333333338, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
469, 1, -1, -1.9296116828918457, -10.864127159118652, 0.38909515738487244, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 35, 50, 0, 31.277777777777825, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
468, 1, -1, -1.4336196184158325, -10.658814430236816, 0.3947281837463379, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 0, 31.055555555555603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-plus, -1, keyboard-keyboard
467, 1, -1, -1.0833631753921509, -10.50510025024414, 0.40463852882385254, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 34, 50, 0, 31.055555555555603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
466, 1, -1, -0.8244875073432922, -10.390671730041504, 0.4080962538719177, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 33, 50, 0, 31.055555555555603, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, -0.6273930072784424, -10.30408000946045, 0.416348934173584, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 33, 50, 20, 11.055555555555603, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, -0.4830072522163391, -10.238941192626953, 0.42527493834495544, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 32, 50, 30, 0.8333333333333819, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
463, 1, -1, -0.3778112530708313, -10.190858840942383, 0.43399566411972046, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 32, 50, 30, 0.8333333333333819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-clickLeak0-wrench-clickLeak0-wrench, -1, keyboard-keyboard-keyboard
462, 1, -1, -0.3002997636795044, -10.154587745666504, 0.4448288083076477, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 31, 50, 30, 0.8333333333333819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak0-push-push, -1, keyboard-keyboard-keyboard
461, 1, -1, -0.26091304421424866, -10.13572883605957, 0.4447348713874817, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 31, 50, 30, 0.8333333333333819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
460, 1, -1, -0.26091304421424866, -10.13572883605957, 0.4447348713874817, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 30, 50, 30, 0.8333333333333819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
459, 1, -1, -0.26091304421424866, -10.13572883605957, 0.4447348713874817, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 30, 50, 30, 0.8333333333333819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, -0.26091304421424866, -10.13572883605957, 0.4447348713874817, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 29, 50, 30, 0.8333333333333819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
457, 1, -1, -0.26091304421424866, -10.13572883605957, 0.4447348713874817, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 29, 50, 30, 0.8333333333333819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
456, 1, -1, -0.26091304421424866, -10.13572883605957, 0.4447348713874817, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 28, 50, 30, 0.8333333333333819, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, -0.26091304421424866, -10.13572883605957, 0.4447348713874817, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 28, 50, 30, 0.8333333333333819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, -0.26091304421424866, -10.13572883605957, 0.4447348713874817, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 27, 50, 30, 0.8333333333333819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, -0.26091304421424866, -10.13572883605957, 0.4447348713874817, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 27, 50, 30, 0.8333333333333819, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, -0.26091304421424866, -10.13572883605957, 0.4447348713874817, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 26, 50, 30, 0.7222222222222707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, otherkeyDown, keyboard
451, 1, -1, -0.26091304421424866, -10.13572883605957, 0.4447348713874817, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 26, 50, 30, 3.7222222222222707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, otherkeyUp-otherkeyDown-otherkeyUp, keyboard-keyboard
450, 0, -1, -0.2574889659881592, -10.136306762695312, 0.810862123966217, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 25, 50, 30, 3.7222222222222707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
449, 0, -1, 0.28951403498649597, -9.332565307617188, 0.9953756928443909, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 25, 50, 30, 3.7222222222222707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, 0, 0.3499417304992676, -9.239401817321777, 0.9952400922775269, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 24, 50, 30, 3.7222222222222707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 0.3499417304992676, -9.239401817321777, 0.9952051043510437, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 24, 50, 30, 3.7222222222222707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 0, -1, 0.3499417304992676, -9.239401817321777, 0.9951719641685486, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 23, 50, 30, 3.7222222222222707, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, 0.3499417304992676, -9.239401817321777, 0.9951380491256714, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 23, 50, 30, 3.7222222222222707, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 0, -1, 0.3499417304992676, -9.239401817321777, 0.9951040744781494, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 22, 50, 30, 3.166666666666715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, 0.3499417304992676, -9.239401817321777, 0.9950711727142334, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 22, 50, 30, 2.611111111111159, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 0, -1, 0.3499417304992676, -9.239401817321777, 0.9950370192527771, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 21, 50, 30, 2.2777777777778265, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, 0.3499417304992676, -9.239401817321777, 0.9950026869773865, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 21, 50, 30, 2.0000000000000497, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, 0.3499417304992676, -9.239401817321777, 0.9949690103530884, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 20, 50, 30, 1.6666666666667163, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, 0.3499417304992676, -9.239401817321777, 0.9949358701705933, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 20, 50, 30, 0.7777777777778271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
438, 1, -1, 0.3499417304992676, -9.239401817321777, 0.9949022531509399, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 19, 50, 30, 0.7777777777778271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
437, 1, -1, 0.3499417304992676, -9.239401817321777, 0.9949022531509399, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 19, 50, 30, 0.7777777777778271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
436, 1, -1, 1.1515692472457886, -8.002942085266113, 0.995634913444519, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 18, 50, 30, 0.7777777777778271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
435, 1, -1, 2.057940721511841, -6.601960182189941, 0.9973200559616089, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 18, 50, 30, 0.7777777777778271, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
