remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
577, 1, -1, -0.953710675239563, 6.984746932983398, 2.531275510787964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 1, -1, -2.341963768005371, 7.9097113609313965, 2.556668519973755, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 1, -1, -3.7349581718444824, 8.827021598815918, 2.5592966079711914, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 1, -1, -5.133832931518555, 9.736212730407715, 2.5669755935668945, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 1, -1, -6.536334991455078, 10.640645980834961, 2.568516254425049, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 1, -1, -7.9407830238342285, 11.541106224060059, 2.582392930984497, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 1, -1, -9.352851867675781, 12.429628372192383, 2.5815727710723877, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 1, -1, -10.753008842468262, 13.29725456237793, 2.5917177200317383, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, -11.87672233581543, 13.969244003295898, 2.6055564880371094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, -12.703975677490234, 14.459640502929688, 2.611931085586548, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, -13.313004493713379, 14.813201904296875, 2.622424364089966, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 30, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, -11.528717994689941, 13.7975492477417, 2.6237072944641113, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, -11.528717994689941, 13.7975492477417, 2.6237072944641113, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 30, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
564, 1, -1, -11.284590721130371, 13.659993171691895, 2.2034478187561035, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, -11.283197402954102, 13.66330337524414, 1.6581753492355347, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 30, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 1, -1, -11.27856731414795, 13.666206359863281, 1.1006420850753784, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 1, -1, -11.274077415466309, 13.666942596435547, 0.5769976377487183, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 30, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
560, 1, -1, -11.051271438598633, 13.704614639282227, 0.14795354008674622, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
559, 1, -1, -9.395927429199219, 13.915258407592773, 0.12368331849575043, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 30, 39.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
558, 1, -1, -7.740081787109375, 14.121977806091309, 0.12442486733198166, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 38.33333333333325, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
557, 1, -1, -6.084010601043701, 14.315263748168945, 0.1167038157582283, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 36.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
556, 1, -1, -4.68235445022583, 14.465082168579102, 0.10526355355978012, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 30, 34.99999999999989, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
555, 1, -1, -3.6546103954315186, 14.56809139251709, 0.09568118304014206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 20, 33.333333333333215, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
554, 1, -1, -2.9021496772766113, 14.636619567871094, 0.08085863292217255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 20, 31.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
553, 1, -1, -2.9021496772766113, 14.636619567871094, 0.08085863292217255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 20, 28.888888888888786, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
552, 1, -1, -4.205713748931885, 14.53099250793457, -0.3636554777622223, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 20, 26.666666666666572, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
551, 1, -1, -4.204892158508301, 14.532970428466797, -0.8839888572692871, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 20, 24.444444444444358, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
550, 0, -1, -4.204878330230713, 14.534863471984863, -1.3322314023971558, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 20, 22.222222222222143, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
549, 0, 5, -3.9089415073394775, 12.977923393249512, -1.3923364877700806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 20, 19.444444444444358, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
548, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 20, 16.666666666666572, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
547, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 20, 13.888888888888793, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
546, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 20, 11.111111111111017, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
545, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 20, 8.33333333333324, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
544, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 20, 5.555555555555463, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
543, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 20, 2.777777777777686, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
542, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
541, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
540, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
539, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
538, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
537, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
536, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
535, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
534, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
533, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
532, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
531, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
530, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
526, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
525, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 0, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, -3.894082546234131, 12.89598560333252, -1.3919713497161865, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, -3.8941526412963867, 12.895097732543945, -0.9884269833564758, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, -3.8958375453948975, 12.893693923950195, -0.44270744919776917, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, -3.8963875770568848, 12.8939847946167, 0.07591332495212555, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, -3.7717325687408447, 12.957266807556152, 0.4794284403324127, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 20, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, -2.969242811203003, 13.399386405944824, 0.5119728446006775, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 10, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, -2.386657238006592, 13.729830741882324, 0.5230170488357544, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 10, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, -4.210114479064941, 12.681371688842773, 0.5200018882751465, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 10, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, -4.210114479064941, 12.681371688842773, 0.5200018882751465, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 56, 50, 10, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
510, 1, -1, -4.446576118469238, 12.543601989746094, 0.0628800243139267, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 10, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
509, 1, -1, -4.445784091949463, 12.542119979858398, -0.45865315198898315, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 55, 50, 10, 0.5555555555554641, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
