remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
588, 1, -1, 0.0011496386723592877, -0.0015155957080423832, -1.421108365058899, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-right, -1
587, 1, 4, 0.10426286607980728, -1.387620210647583, -1.5149376392364502, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front-front, -1
586, 1, -1, 0.1960950493812561, -3.053201198577881, -1.5171700716018677, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, front-front, -1
585, 1, -1, 0.28505846858024597, -4.7194905281066895, -1.5204647779464722, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
584, 1, -1, 0.3733857572078705, -6.38567590713501, -1.5178101062774658, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
583, 1, -1, 0.46302321553230286, -8.051654815673828, -1.5182833671569824, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back, removeAlarm
582, 1, -1, 0.5389266014099121, -9.710165023803711, -1.5269113779067993, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 60, 32.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1
581, 1, -1, 0.6016985177993774, -11.34532642364502, -1.539103388786316, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 60, 32.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0spac0.0space, -1
580, 0, -1, 0.6371878981590271, -12.625149726867676, -1.5443754196166992, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 60, 31.666666666666444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0space, -1
579, 0, -1, 0.6555432081222534, -13.563410758972168, -1.5597026348114014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 30, 31.11111111111089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0spac0.0space, -1
578, 0, -1, 0.6561607122421265, -13.61634635925293, -1.5592962503433228, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 0, 30.555555555555337, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, spac0.0spac0.0space, -1
577, 0, -1, 0.6561607122421265, -13.61634635925293, -1.5592962503433228, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 0, 29.999999999999783, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
576, 0, -1, 0.6586821675300598, -13.614953994750977, -1.0633631944656372, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 0, 29.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
575, 0, -1, 0.6617923974990845, -13.616826057434082, -0.5213227272033691, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 0, 28.888888888888676, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
574, 0, -1, 0.6640214323997498, -13.616862297058105, -0.2165427953004837, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 0, 28.333333333333123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
573, 0, -1, 0.6655640006065369, -13.616565704345703, 0.05106830224394798, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 0, 27.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
572, 0, -1, 0.6675156950950623, -13.615694046020508, 0.3272686302661896, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 0, 27.222222222222015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
571, 0, -1, 0.6675156950950623, -13.615694046020508, 0.3272686302661896, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 0, 26.666666666666462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
570, 0, -1, 0.6675156950950623, -13.615694046020508, 0.3272686302661896, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 0, 26.111111111110908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
569, 0, -1, 0.6675156950950623, -13.615694046020508, 0.3272686302661896, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 0, 25.555555555555355, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, -1
568, 0, -1, 0.6686414480209351, -13.615389823913574, 0.5991981029510498, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 0, 25.166666666666462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, -1
567, 0, -1, 0.6704505085945129, -13.616012573242188, 0.9604982137680054, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 0, 24.666666666666462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
566, 0, -1, 0.6704505085945129, -13.616012573242188, 0.9604982137680054, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 0, 24.111111111110908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
565, 0, -1, 0.6704505085945129, -13.616012573242188, 0.9604982137680054, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 0, 23.555555555555355, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
564, 0, -1, 0.6704505085945129, -13.616012573242188, 0.9604982137680054, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 0, 22.444444444444247, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
563, 0, -1, 0.6704505085945129, -13.616012573242188, 0.9604982137680054, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 0, 21.55555555555536, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
562, 0, -1, 0.6704505085945129, -13.616012573242188, 0.9604982137680054, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 0, 20.666666666666476, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, space, -1
561, 0, -1, 0.6710103750228882, -13.616374969482422, 1.0680434703826904, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 0, 19.55555555555537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1
560, 0, -1, 0.6737240552902222, -13.616332054138184, 1.6349071264266968, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 0, 18.44444444444426, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left, minus
559, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 0, 17.333333333333155, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus
558, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 0, 16.222222222222047, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
557, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 0, 15.11111111111094, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
556, 0, 7, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 0, 13.999999999999833, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
555, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 0, 13.222222222222058, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus
554, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 0, 12.666666666666504, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
553, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 0, 11.88888888888873, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, removeAlarm
552, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 0, 10.777777777777622, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
551, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 0, 9.666666666666515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-plus-wrench
550, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 0, 8.77777777777763, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
549, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 0, 8.111111111110965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench-wrench
548, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 0, 6.9999999999998535, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
547, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 0, 5.888888888888742, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus
546, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 0, 4.77777777777763, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-wrench
545, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 73, 52.51951516636437, 0, 3.6666666666665186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
544, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 72, 55.03903033272874, 0, 3.111111111110963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak1
543, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 72, 57.558545499093114, 0, 2.555555555555407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak8
542, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 71, 60.078060665457485, 0, 1.9999999999998512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-push
541, 0, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 71, 62.59757583182186, 0, 1.4444444444442954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
540, 1, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 70, 65.11709099818623, 0, 0.9999999999998508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
539, 1, -1, 0.6767933368682861, -13.617895126342773, 2.102316379547119, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 70, 65.11709099818623, 0, 0.9999999999998508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-clickLeak8
538, 1, -1, 0.39958539605140686, -12.808530807495117, 1.7630808353424072, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 69, 62.204810097202476, 0, 0.9999999999998508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
537, 1, -1, 0.278146356344223, -12.087995529174805, 1.732962727546692, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 69, 58.87147676386914, 0, 0.9999999999998508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
536, 1, -1, 0.1931205540895462, -11.560749053955078, 1.716799020767212, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 68, 55.538143430535804, 0, 0.9999999999998508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
535, 1, -1, 0.1361108273267746, -11.18274211883545, 1.719482660293579, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 68, 52.20481009720247, 0, 0.9999999999998508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 0.09553023427724838, -10.902508735656738, 1.707983374595642, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 0, 0.9999999999998508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 0.06681108474731445, -10.689990043640137, 1.7032403945922852, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 67, 50, 0, 0.9999999999998508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, wrench-wrench-wrench
532, 1, -1, 0.04759804159402847, -10.533720970153809, 1.6888169050216675, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 0, 0.9999999999998508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
531, 1, -1, 0.034038472920656204, -10.419145584106445, 1.6837844848632812, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 66, 50, 0, 0.9999999999998508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
530, 0, -1, 0.024759821593761444, -10.335128784179688, 1.6770750284194946, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 0, 0.9999999999998508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
529, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 65, 50, 0, 0.9999999999998508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 0, 0.9999999999998508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
527, 0, 5, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 64, 50, 0, 0.7222222222220729, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
526, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 0, 0.6666666666665173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push
525, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 63, 50, 0, 0.6666666666665173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push
524, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 0, 0.6666666666665173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
523, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 62, 50, 0, 0.6666666666665173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
522, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 0, 0.6666666666665173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus-plus
521, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 61, 50, 0, 0.6666666666665173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
520, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 0, 0.6666666666665173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
519, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 60, 50, 0, 0.6190476190474694, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
518, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 0, 0.28571428571413604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
517, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 59, 50, 0, 0.28571428571413604, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-minus
516, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
515, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 58, 50, 0, 0, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus-plus-push
514, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, 57, 50, 0, 4.444444444444445, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus
513, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 57, 50, 0, 5.26984126984127, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
512, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 0, 4.158730158730158, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
511, 0, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0false, 56, 50, 0, 3.0476190476190466, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
510, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 0, 3.047619047619046, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push
509, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 55, 50, 0, 5.92063492063492, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push-push-push
508, 1, -1, 0.02046942710876465, -10.294636726379395, 1.6699116230010986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 54, 50, 0, 10.07936507936508, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-plus-push
