remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
516, 1, 7, 1.1223543882369995, -9.3176851272583, -1.6277413368225098, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 98.87378590713114, 10, 9.301587301587123, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
515, 1, -1, 1.040345311164856, -10.97851848602295, -1.6235893964767456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 58, 95.54045257379781, 10, 8.74603174603157, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
514, 1, -1, 0.9647087454795837, -12.35955810546875, -1.628944754600525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 92.20711924046448, 10, 7.63492063492046, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 0.9007313251495361, -13.371131896972656, -1.6462793350219727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 88.87378590713115, 0, 6.523809523809349, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, 0.8438810706138611, -14.11255168914795, -1.6479566097259521, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 85.54045257379782, 0, 5.412698412698237, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
511, 1, -1, 0.9742529988288879, -12.422595977783203, -1.6469677686691284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 56, 82.2071192404645, 0, 4.3015873015871255, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, 1.0719918012619019, -11.172764778137207, -1.649268627166748, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 78.87378590713116, 0, 3.190476190476014, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
509, 1, -1, 1.4483240842819214, -11.876980781555176, -1.1258087158203125, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 75.54045257379784, 0, 2.634920634920458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
508, 1, -1, 1.6014175415039062, -12.174899101257324, -1.056155800819397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 72.20711924046451, 0, 2.523809523809347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
507, 1, -1, 1.6014175415039062, -12.174899101257324, -1.056155800819397, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 72.20711924046451, 0, 2.523809523809347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
506, 1, -1, 1.60056734085083, -12.176007270812988, -1.468855381011963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 68.87378590713118, 0, 2.523809523809347, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
505, 1, -1, 1.5977003574371338, -12.176117897033691, -2.050574541091919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 65.54045257379785, 0, 2.523809523809347, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, 1.5952894687652588, -12.1751708984375, -2.62062406539917, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 62.207119240464515, 0, 1.9682539682537912, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 1.592500925064087, -12.176347732543945, 3.1159586906433105, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 58.87378590713118, 0, 4.690476190476014, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
502, 1, -1, 1.5886732339859009, -12.175370216369629, 2.534172534942627, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 55.54045257379784, 0, 4.13492063492046, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
501, 1, -1, 1.426542043685913, -11.979391098022461, 2.2345244884490967, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 52.20711924046451, 0, 3.579365079364905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
500, 1, -1, 1.050065517425537, -11.485708236694336, 2.2183916568756104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 3.579365079364905, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, 0.7765679359436035, -11.129009246826172, 2.1986207962036133, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 0, 3.023809523809349, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, 0.5783253908157349, -10.859707832336426, 2.199601888656616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 2.4682539682537934, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
497, 1, -1, 0.43528300523757935, -10.65799617767334, 2.183993101119995, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 0, 1.9126984126982376, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
496, 1, -1, 0.33090174198150635, -10.508675575256348, 2.1801528930664062, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 1.3571428571426818, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 0.2548319399356842, -10.398615837097168, 2.1693315505981445, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 0, 0.9126984126982371, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, 0.19947007298469543, -10.317233085632324, 2.1625285148620605, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 3.6349206349204595, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
493, 1, -1, 0.15897603332996368, -10.257002830505371, 2.154954195022583, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 0, 3.0793650793649037, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
492, 1, -1, 0.15351830422878265, -10.248623847961426, 2.1543400287628174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 2.523809523809348, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench, -1, -1
491, 1, -1, 0.15351830422878265, -10.248623847961426, 2.1543400287628174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 46, 50, 0, 2.1904761904760144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, keyboard
490, 0, -1, 0.15351830422878265, -10.248623847961426, 2.154571294784546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 2.1904761904760144, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
489, 0, -1, 0.15351830422878265, -10.248623847961426, 2.15468692779541, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 45, 50, 0, 1.6349206349204586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard
488, 0, -1, 0.15351830422878265, -10.248623847961426, 2.1548027992248535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 1.0793650793649028, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
487, 0, -1, 0.15351830422878265, -10.248623847961426, 2.1549184322357178, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 44, 50, 0, 0.9682539682537916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, 0.15351830422878265, -10.248623847961426, 2.155034065246582, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 0.912698412698236, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
485, 0, -1, 0.15351830422878265, -10.248623847961426, 2.155149459838867, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 0, 2.523809523809347, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
484, 0, -1, 0.15351830422878265, -10.248623847961426, 2.1552650928497314, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 1.9682539682537912, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
483, 0, -1, 0.15351830422878265, -10.248623847961426, 2.1553804874420166, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 0, 1.4126984126982354, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 0, -1, 0.15351830422878265, -10.248623847961426, 2.155496835708618, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 0, -1, 0.15351830422878265, -10.248623847961426, 2.1556122303009033, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, 0.15351830422878265, -10.248623847961426, 2.1557273864746094, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, 0.15351830422878265, -10.248623847961426, 2.1558430194854736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, 0.15351830422878265, -10.248623847961426, 2.155958414077759, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, 0.15351830422878265, -10.248623847961426, 2.156073808670044, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, 0.15351830422878265, -10.248623847961426, 2.156189203262329, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, 0.15351830422878265, -10.248623847961426, 2.1563053131103516, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 38, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 0, -1, 0.15351830422878265, -10.248623847961426, 2.1564204692840576, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 0, -1, 0.15351830422878265, -10.248623847961426, 2.156536340713501, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 37, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, 0.15351830422878265, -10.248623847961426, 2.1566519737243652, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 0, -1, 0.15351830422878265, -10.248623847961426, 2.156766891479492, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 36, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, 0.15351830422878265, -10.248623847961426, 2.1568827629089355, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, 0.15351830422878265, -10.248623847961426, 2.1568827629089355, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, 35, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 0.15351830422878265, -10.248623847961426, 2.1571133136749268, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, 0.15351830422878265, -10.248623847961426, 2.1571133136749268, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 34, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, 0.15351830422878265, -10.248623847961426, 2.157343626022339, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, 0.15351830422878265, -10.248623847961426, 2.157343626022339, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 33, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 1, -1, 0.15351830422878265, -10.248623847961426, 2.1575746536254883, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 1, -1, 0.15351830422878265, -10.248623847961426, 2.1575746536254883, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 32, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, 0.15351830422878265, -10.248623847961426, 2.1578054428100586, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 0.15351830422878265, -10.248623847961426, 2.1578054428100586, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 31, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 0.15351830422878265, -10.248623847961426, 2.15803599357605, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, 0.15351830422878265, -10.248623847961426, 2.158151626586914, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 30, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, 0.15351830422878265, -10.248623847961426, 2.1582672595977783, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, 0.15351830422878265, -10.248623847961426, 2.1583824157714844, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 29, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, 0.15351830422878265, -10.248623847961426, 2.1584978103637695, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, 0.15351830422878265, -10.248623847961426, 2.1586129665374756, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, 0.15351830422878265, -10.248623847961426, 2.1587343215942383, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, 5, 0.15351830422878265, -10.248623847961426, 2.1588499546051025, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, 0.15351830422878265, -10.248623847961426, 2.158965587615967, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, 0.15351830422878265, -10.248623847961426, 2.159080743789673, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 1, -1, 0.15351830422878265, -10.248623847961426, 2.159196138381958, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 1, -1, 0.15351830422878265, -10.248623847961426, 2.1593117713928223, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 1, -1, 0.15351830422878265, -10.248623847961426, 2.1594271659851074, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 1, -1, 0.15351830422878265, -10.248623847961426, 2.1594271659851074, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 1, -1, 0.14966697990894318, -10.250853538513184, 1.7331565618515015, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 1, -1, 0.14961154758930206, -10.245697975158691, 1.223789930343628, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 1, -1, 0.6124055981636047, -9.388582229614258, 1.0527079105377197, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 1, -1, 1.4358888864517212, -7.937982559204102, 1.0545815229415894, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 1, -1, 2.258094072341919, -6.486196041107178, 1.0562998056411743, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 1, -1, 3.0792033672332764, -5.033271789550781, 1.0572673082351685, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 1, -1, 3.89750599861145, -3.5802693367004395, 1.053486704826355, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 1, -1, 4.7243571281433105, -2.131268262863159, 1.0525574684143066, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 1, -1, 5.553163051605225, -0.6828034520149231, 1.0518790483474731, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 1, -1, 6.383573055267334, 0.7643580436706543, 1.0434871912002563, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 1, -1, 7.225988864898682, 2.2050082683563232, 1.0431785583496094, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 1, -1, 8.070426940917969, 3.6443333625793457, 1.038649559020996, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 1, -1, 8.916120529174805, 5.082553386688232, 1.038862943649292, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 1, -1, 9.76360034942627, 6.520416736602783, 1.0330168008804321, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 1, -1, 10.619885444641113, 7.953073978424072, 1.0319113731384277, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 1, -1, 11.484147071838379, 9.380789756774902, 1.0248440504074097, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 0, -1, 12.355451583862305, 10.804122924804688, 1.016515851020813, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 0, -1, 13.224006652832031, 12.196819305419922, 1.0121980905532837, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 0, -1, 13.276732444763184, 12.280837059020996, 1.008711338043213, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.9682539682537907, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1, -1, -1
