remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 5.606788158416748, 3.799328327178955, -0.5349869728088379, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front, -1, -1, -1
589, 1, -1, 5.606788158416748, 3.799328327178955, -0.5349869728088379, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1, -1, -1
588, 1, -1, 6.387371063232422, 3.3352909088134766, -0.11995692551136017, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
587, 1, -1, 6.387227535247803, 3.3349010944366455, 0.4177932143211365, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, 6.388575553894043, 3.33427095413208, 0.944857120513916, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
585, 1, 4, 6.3876051902771, 3.3355817794799805, 1.4630454778671265, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1, -1, -1
584, 1, -1, 6.385559558868408, 3.3384761810302734, 2.021242380142212, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
583, 1, -1, 6.246201515197754, 3.4744057655334473, 2.3772120475769043, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, 5.0169878005981445, 4.602741241455078, 2.401803731918335, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
581, 1, -1, 3.775627374649048, 5.718018054962158, 2.416673421859741, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, 2.5381481647491455, 6.810801029205322, 2.4206418991088867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, 1.5453475713729858, 7.680069923400879, 2.4236347675323486, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 90, 50, 50, 46.111111111111036, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
578, 0, -1, 0.029848473146557808, 8.992298126220703, 2.426147699356079, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 89, 58.62649848729734, 50, 44.99999999999993, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
577, 0, -1, -0.7885966300964355, 9.783883094787598, 3.128643274307251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 89, 55.293165153964004, 0, 43.88888888888882, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0spac0.0space, -1, -1, -1
576, 0, -1, -0.7885956764221191, 9.783883094787598, 3.1285855770111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 51.95983182063067, 0, 42.777777777777715, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, -1, -0.1672481745481491, 9.776034355163574, 3.1295688152313232, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 88, 50, 0, 41.66666666666661, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
574, 0, -1, 1.3622424602508545, 9.756736755371094, -2.9153316020965576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 0, 39.99999999999993, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
573, 0, -1, 1.3617721796035767, 9.755248069763184, -2.376746416091919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 87, 50, 0, 38.33333333333325, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
572, 0, -1, 1.3624799251556396, 9.755616188049316, -1.8561044931411743, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 0, 36.66666666666657, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
571, 0, -1, 1.3625911474227905, 9.755681991577148, -1.759547233581543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 86, 50, 0, 34.99999999999989, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
570, 1, -1, 1.3625911474227905, 9.755681991577148, -1.759547233581543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 0, 33.333333333333215, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-clickLeak1-clickLeak1, -1, -1
569, 1, -1, 1.3625911474227905, 9.755681991577148, -1.759547233581543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 85, 50, 0, 31.111111111111, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
568, 1, -1, 1.199419617652893, 8.403712272644043, -1.6594280004501343, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 0, 28.888888888888786, tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 1.0541152954101562, 6.741725921630859, -1.657647728919983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 84, 50, 0, 27.222222222222126, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak1-clickLeak0-wrench, -1, keyboard
566, 1, -1, 0.9130364060401917, 5.079013824462891, -1.6527222394943237, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 0, 26.11111111111102, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak0-wrench-clickLeak3, -1, keyboard
565, 1, -1, 0.7641611099243164, 3.3061084747314453, -1.654183268547058, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 83, 50, 0, 25.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
564, 1, -1, 0.6251848340034485, 1.6434736251831055, -1.6550039052963257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 0, 25.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 0.4879818856716156, -0.019245397299528122, -1.651215672492981, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 82, 50, 0, 25.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 0.36037731170654297, -1.68136727809906, -1.6413381099700928, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 0, 25.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
561, 1, -1, 0.24436025321483612, -3.345360517501831, -1.6397360563278198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 81, 50, 0, 25.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
560, 1, -1, 0.13679370284080505, -4.990389347076416, -1.6332354545593262, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 0, 25.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
559, 1, -1, 0.0682445764541626, -6.303841590881348, -1.6203603744506836, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 80, 50, 0, 25.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
558, 1, -1, 0.023584024980664253, -7.265885353088379, -1.6079810857772827, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 0, 25.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
557, 1, -1, -0.0018422834109514952, -7.96987771987915, -1.596591830253601, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 0, 25.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
556, 1, -1, -0.014982580207288265, -8.48332405090332, -1.5954362154006958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 0, 25.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, -0.021760305389761925, -8.851386070251465, -1.581594705581665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 0, 25.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
554, 1, -1, -0.02383420057594776, -9.12488842010498, -1.5673234462738037, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 0, 25.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, -1, -0.023774825036525726, -9.330349922180176, -1.566201090812683, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 20, 5.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
552, 1, 7, -0.022278230637311935, -9.481322288513184, -1.5613765716552734, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 20, 5.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
551, 1, -1, -0.021021727472543716, -9.592159271240234, -1.5513659715652466, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 76, 50, 20, 5.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
550, 1, -1, -0.0189607422798872, -9.673420906066895, -1.5457402467727661, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 20, 5.777777777777686, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
549, 1, -1, -0.018274905160069466, -9.706522941589355, -1.5329269170761108, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 75, 50, 20, 5.222222222222133, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
548, 1, -1, -0.018274905160069466, -9.706522941589355, -1.5329269170761108, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 20, 4.666666666666579, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, -0.018274011090397835, -9.706522941589355, -1.532813549041748, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 74, 50, 20, 4.1111111111110255, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
546, 1, -1, -0.018274011090397835, -9.706522941589355, -1.532813549041748, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 73, 50, 20, 3.5555555555554696, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
545, 1, -1, -0.018273117020726204, -9.706522941589355, -1.532699704170227, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 73, 50, 20, 2.999999999999914, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
544, 1, -1, -0.018273117020726204, -9.706522941589355, -1.532699704170227, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 20, 2.444444444444358, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
543, 1, -1, -0.018272222951054573, -9.706522941589355, -1.5325871706008911, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 72, 50, 20, 1.8888888888888022, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, -0.018272222951054573, -9.706522941589355, -1.5325871706008911, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 20, 1.3333333333332464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherClick, keyboard
541, 1, -1, -0.018271328881382942, -9.706522941589355, -1.532472848892212, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 71, 50, 20, 0.999999999999913, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 0, -1, -0.018271328881382942, -9.706522941589355, -1.532472848892212, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 20, 0.999999999999913, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus-plus-plus, -1, keyboard-keyboard-keyboard
539, 0, -1, -0.01827043481171131, -9.706522941589355, -1.532362699508667, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 70, 50, 20, 0.999999999999913, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard-keyboard
538, 0, -1, -0.018269987776875496, -9.706522941589355, -1.532307744026184, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0false, 69, 50, 20, 0.999999999999913, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 0, -1, -0.01826954074203968, -9.706522941589355, -1.5322531461715698, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 20, 0.8888888888888018, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 0, -1, -0.018269093707203865, -9.706522941589355, -1.5321987867355347, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
535, 0, -1, -0.01826864667236805, -9.706522941589355, -1.532143473625183, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
534, 0, -1, -0.018268199637532234, -9.706522941589355, -1.5320854187011719, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
533, 0, -1, -0.01826775260269642, -9.706522941589355, -1.5320310592651367, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
532, 0, -1, -0.018267305567860603, -9.706522941589355, -1.5319732427597046, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyUp, -1
531, 0, -1, -0.018266858533024788, -9.706522941589355, -1.5319170951843262, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 0, -1, -0.018266411498188972, -9.706522941589355, -1.5318604707717896, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 0, -1, -0.018265964463353157, -9.706522941589355, -1.5318045616149902, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
528, 0, -1, -0.01826551742851734, -9.706522941589355, -1.531747579574585, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
527, 0, -1, -0.018265070393681526, -9.706522941589355, -1.531692385673523, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 0, -1, -0.01826462335884571, -9.706522941589355, -1.531636357307434, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown, -1
525, 0, -1, -0.018264176324009895, -9.706522941589355, -1.5315793752670288, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
524, 0, -1, -0.01826372928917408, -9.706522941589355, -1.5315227508544922, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
523, 0, -1, -0.018263282254338264, -9.706522941589355, -1.5314669609069824, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown-otherkeyDown, -1
522, 0, -1, -0.01826283521950245, -9.706522941589355, -1.531409502029419, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
521, 0, -1, -0.018262388184666634, -9.706522941589355, -1.5313533544540405, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard-keyboard
520, 0, -1, -0.018261941149830818, -9.706522941589355, -1.5312974452972412, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, -0.018261494114995003, -9.706522941589355, -1.531240463256836, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 20, 0.4444444444443572, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, -0.018261047080159187, -9.706522941589355, -1.531184434890747, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
517, 0, -1, -0.018260600045323372, -9.706522941589355, -1.531129002571106, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
516, 0, -1, -0.018260153010487556, -9.706522941589355, -1.5310717821121216, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 0, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, plus, -1, keyboard
