remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
587, 1, -1, 0.47477012872695923, 0.42846569418907166, 0.7581267952919006, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 47.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
586, 1, -1, 1.6694170236587524, 1.5931757688522339, 0.7748600840568542, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 47.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 2.8597769737243652, 2.7621023654937744, 0.776963472366333, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 47.88888888888883, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 1, -1, 4.03108024597168, 3.9112277030944824, 0.7766934037208557, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 47.33333333333326, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 1, -1, 5.238920211791992, 5.102168083190918, 0.7804032564163208, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 46.777777777777686, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 6.4256367683410645, 6.27520227432251, 0.7789990901947021, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 1, -1, 7.613335609436035, 7.447213172912598, 0.7781811356544495, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 45.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3
580, 1, -1, 8.796659469604492, 8.62428092956543, 0.7853291630744934, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 45.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
579, 1, -1, 9.975052833557129, 9.806227684020996, 0.7868640422821045, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 45.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
578, 1, -1, 11.147919654846191, 10.993878364562988, 0.7966412901878357, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
577, 1, -1, 12.269946098327637, 12.152705192565918, 0.809781551361084, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 89, 50, 50, 43.99999999999983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
576, 1, -1, 13.337681770324707, 13.279215812683105, 0.8191729784011841, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 43.44444444444426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
575, 1, -1, 14.045425415039062, 14.037928581237793, 0.8255118131637573, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 88, 50, 50, 42.88888888888869, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 1, -1, 14.56082820892334, 14.599052429199219, 0.831217348575592, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 41.77777777777758, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 1, -1, 14.9283447265625, 15.012590408325195, 0.8257675766944885, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 87, 50, 50, 40.66666666666647, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
572, 1, -1, 15.189589500427246, 15.302578926086426, 0.8527171015739441, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 86, 50, 50, 39.555555555555365, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
571, 1, -1, 15.392342567443848, 15.536327362060547, 0.8636370897293091, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 96, 50, 50, 38.44444444444426, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 0, -1, 15.540511131286621, 15.710004806518555, 0.8684505224227905, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 37.33333333333315, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
569, 0, -1, 15.649405479431152, 15.839685440063477, 0.8765630722045898, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 36.33333333333316, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
568, 0, -1, 15.655561447143555, 15.847116470336914, 0.8767668604850769, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 34.99999999999982, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
567, 0, -1, 15.655561447143555, 15.847116470336914, 0.8766973614692688, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 33.333333333333144, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
566, 0, -1, 15.655561447143555, 15.847116470336914, 0.8766278028488159, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 31.666666666666472, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
565, 0, -1, 15.655561447143555, 15.847116470336914, 0.876558244228363, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 29.99999999999981, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
564, 0, -1, 15.655561447143555, 15.847116470336914, 0.8764894604682922, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 28.33333333333315, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
563, 0, -1, 15.655561447143555, 15.847116470336914, 0.876419723033905, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 26.66666666666649, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
562, 0, -1, 15.655561447143555, 15.847116470336914, 0.8763500452041626, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 25.22222222222205, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-clickLeak3
561, 0, -1, 15.655561447143555, 15.847116470336914, 0.8762799501419067, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 24.111111111110944, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
560, 1, -1, 15.655561447143555, 15.847116470336914, 0.8762103319168091, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 22.999999999999837, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
559, 1, -1, 15.655561447143555, 15.847116470336914, 0.8762103319168091, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 22.333333333333172, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
558, 1, -1, 15.653660774230957, 15.84804630279541, 1.3090840578079224, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 21.77777777777762, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
557, 1, -1, 15.655472755432129, 15.847162246704102, 1.8102787733078003, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 100, 50, 50, 21.222222222222065, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, 15.657464981079102, 15.847426414489746, 2.310734272003174, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 99, 50, 50, 20.66666666666651, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
555, 1, -1, 15.657354354858398, 15.847184181213379, 2.809168577194214, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 50, 20.111111111110958, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
554, 1, -1, 15.659687995910645, 15.845344543457031, -3.1169440746307373, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 18.99999999999985, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
553, 1, -1, 14.052048683166504, 15.73300552368164, -3.0620763301849365, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 50, 17.888888888888744, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
552, 1, -1, 12.361662864685059, 15.595207214355469, -3.0583953857421875, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 16.777777777777636, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
551, 1, -1, 10.699675559997559, 15.44438648223877, -3.0501503944396973, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 15.66666666666653, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
550, 0, 7, 9.143101692199707, 15.290143013000488, -3.0389389991760254, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 50, 14.555555555555422, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
549, 0, -1, 7.9231133460998535, 15.15962028503418, -3.0327959060668945, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 50, 14.865079365079236, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
548, 0, -1, 7.856777191162109, 15.152655601501465, -3.0327486991882324, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50, 50, 14.460317460317333, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
547, 0, -1, 7.856777191162109, 15.152655601501465, -3.0326788425445557, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50, 50, 13.293650793650666, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
546, 0, -1, 7.856777191162109, 15.152655601501465, -3.0326404571533203, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 96, 50, 50, 11.626984126983997, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
545, 0, -1, 7.856777191162109, 15.152655601501465, -3.0325982570648193, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 96, 50, 50, 9.960317460317327, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm
544, 0, -1, 7.856777191162109, 15.152654647827148, -3.032569646835327, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 95, 50, 50, 8.293650793650658, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
543, 0, -1, 7.856777191162109, 15.152654647827148, -3.032552719116211, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 95, 50, 50, 6.626984126983992, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus
542, 0, -1, 7.856777191162109, 15.152654647827148, -3.032562732696533, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 94, 50, 50, 4.960317460317327, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
541, 0, -1, 7.856777191162109, 15.152654647827148, -3.0325729846954346, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 94, 50, 50, 3.2936507936506607, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 7.856777191162109, 15.152654647827148, -3.0325825214385986, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 50, 1.6269841269839938, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 7.856777191162109, 15.152654647827148, -3.0325753688812256, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 50, 0.9603174603173272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
538, 0, -1, 7.856777191162109, 15.152654647827148, -3.0325684547424316, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 50, 0.9603174603173272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
537, 0, -1, 7.856777191162109, 15.152654647827148, -3.0325608253479004, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 50, 0.9603174603173272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
536, 0, -1, 7.856777191162109, 15.152654647827148, -3.0325536727905273, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 50, 0.9603174603173272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
535, 0, -1, 7.856777191162109, 15.152654647827148, -3.032546281814575, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 50, 0.9603174603173272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
534, 0, -1, 7.856777191162109, 15.152654647827148, -3.0325446128845215, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 50, 0.9603174603173272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
533, 0, -1, 7.856777191162109, 15.152654647827148, -3.032545328140259, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 50, 0.9603174603173272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
532, 0, -1, 7.856777191162109, 15.152654647827148, -3.0325441360473633, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 50, 0.9603174603173272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push
531, 0, -1, 7.856777191162109, 15.152654647827148, -3.0325446128845215, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 50, 0.9603174603173272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 7.856777191162109, 15.152654647827148, -3.0325446128845215, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 50, 0.9603174603173272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus
529, 1, -1, 7.856777191162109, 15.152654647827148, -3.0325446128845215, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 50, 0.9603174603173272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
528, 1, -1, 7.086442947387695, 15.058256149291992, -3.017662286758423, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 40, 0.9603174603173272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
527, 1, -1, 6.437277317047119, 14.976608276367188, -3.010235071182251, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 40, 0.9603174603173272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus
526, 1, -1, 8.640669822692871, 15.266386032104492, -3.0124168395996094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 40, 0.9603174603173272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
525, 1, -1, 8.640669822692871, 15.266386032104492, -3.0124168395996094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 40, 0.9603174603173272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, plus
524, 1, -1, 8.794852256774902, 15.285760879516602, -2.598524332046509, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 40, 0.9603174603173272, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
523, 1, -1, 8.794621467590332, 15.286050796508789, -2.0603671073913574, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 40, 0.2936507936506606, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
522, 1, -1, 8.794849395751953, 15.288579940795898, -1.5707637071609497, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1
521, 1, -1, 8.976500511169434, 14.503646850585938, -1.3267571926116943, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 84, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, minus
520, 1, -1, 9.379530906677246, 12.884032249450684, -1.3280463218688965, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
519, 1, -1, 9.781933784484863, 11.264813423156738, -1.3257368803024292, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 83, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
518, 1, -1, 10.187776565551758, 9.646317481994629, -1.3212802410125732, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
517, 1, -1, 10.591349601745605, 8.055624008178711, -1.3166539669036865, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 82, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
516, 1, -1, 11.022261619567871, 6.4149346351623535, -1.3109091520309448, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
515, 1, -1, 11.45211410522461, 4.802925109863281, -1.309006929397583, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 81, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
514, 1, -1, 11.886656761169434, 3.1912903785705566, -1.3066489696502686, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
513, 1, -1, 12.305864334106445, 1.6337900161743164, -1.3092721700668335, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 80, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
512, 1, -1, 12.754030227661133, -0.0312315933406353, -1.3063479661941528, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
511, 1, -1, 13.191337585449219, -1.6413612365722656, -1.306205153465271, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 79, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, -1, -1
510, 0, -1, 13.642609596252441, -3.247859477996826, -1.293466567993164, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
509, 0, -1, 14.122085571289062, -4.932236671447754, -1.2942299842834473, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 78, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
508, 0, -1, 14.12947940826416, -4.958828449249268, -1.2935969829559326, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
507, 0, 5, 14.12947940826416, -4.958828449249268, -1.2935969829559326, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 77, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
506, 0, -1, 14.12947940826416, -4.958828449249268, -1.2935969829559326, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
505, 0, -1, 14.12947940826416, -4.958828449249268, -1.2935969829559326, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 76, 50, 40, 0, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, -1, -1
