remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
584, 1, -1, -3.8123738765716553, -3.934539556503296, -2.3450140953063965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 40.66666666666657, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard-keyboard
583, 1, -1, -4.979682922363281, -5.127381801605225, -2.3473777770996094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 38.99999999999989, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
582, 1, -1, -6.15202522277832, -6.314786434173584, -2.3573715686798096, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 37.333333333333215, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
581, 1, -1, -7.3357648849487305, -7.491525650024414, -2.361292600631714, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 35.666666666666536, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
580, 1, -1, -8.522601127624512, -8.664680480957031, -2.361983060836792, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 33.99999999999986, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
579, 1, -1, -9.709834098815918, -9.837058067321777, -2.3633875846862793, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 90, 50, 50, 32.33333333333318, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
578, 1, -1, -10.901016235351562, -11.005146026611328, -2.374113082885742, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 30.66666666666652, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
577, 1, -1, -12.10503101348877, -12.159360885620117, -2.3796088695526123, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 89, 50, 50, 28.999999999999858, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
576, 1, -1, -13.239028930664062, -13.233911514282227, -2.3925395011901855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 27.333333333333197, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
575, 1, -1, -14.099651336669922, -14.032721519470215, -2.3941802978515625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 88, 50, 50, 25.666666666666536, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, -1
574, 1, -1, -14.737767219543457, -14.615765571594238, -2.404620885848999, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 24.809523809523675, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
573, 1, -1, -15.210442543029785, -15.039650917053223, -2.41332745552063, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 23.642857142857007, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
572, 1, -1, -13.669234275817871, -13.678133964538574, -2.4174015522003174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 21.976190476190347, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
571, 1, -1, -13.669234275817871, -13.678133964538574, -2.4174015522003174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 20.309523809523686, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
570, 1, -1, -13.463863372802734, -13.497210502624512, -2.0020432472229004, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 18.642857142857025, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
569, 1, -1, -13.462523460388184, -13.498157501220703, -1.4730418920516968, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 16.42063492063481, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
568, 1, -1, -13.458362579345703, -13.500425338745117, -0.9335293769836426, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 14.198412698412588, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
567, 1, -1, -13.457274436950684, -13.50369644165039, -0.3942989408969879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 11.976190476190364, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, keyboard
