remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 0.00004531814556685276, -0.00007762887253193185, -0.000664157560095191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
589, 1, -1, 0.00004531814556685276, -0.00007762887253193185, -0.000664157560095191, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
588, 1, -1, -0.00007340213051065803, 0.00028067672974430025, 0.477761834859848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
587, 1, -1, 0.3879392147064209, 0.3589767515659332, 0.765853226184845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 1.5841255187988281, 1.5217719078063965, 0.7734018564224243, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50.42857142857143, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, -1, 2.756601572036743, 2.669968843460083, 0.7767981886863708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 51.285714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
584, 1, -1, 3.947183132171631, 3.83941388130188, 0.7776772379875183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 51.285714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-plus
583, 1, -1, 5.154905796051025, 5.03078031539917, 0.7795185446739197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 53.85714285714285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
582, 1, -1, 6.339092254638672, 6.205885887145996, 0.7818402051925659, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 54.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
581, 1, -1, 7.544339656829834, 7.399423122406006, 0.7800089120864868, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 54.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
580, 1, -1, 8.709388732910156, 8.55492115020752, 0.7820450067520142, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 54.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
579, 1, -1, 9.870466232299805, 9.714076042175293, 0.7882512807846069, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 54.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus
578, 1, -1, 11.059002876281738, 10.924181938171387, 0.7998602390289307, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 54.7142857142857, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 12.22066879272461, 12.122371673583984, 0.8013098239898682, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 54.999999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 13.225798606872559, 13.176249504089355, 0.8180896639823914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 55.85714285714284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
575, 1, -1, 13.976375579833984, 13.981472969055176, 0.8211924433708191, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 55.85714285714284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
574, 1, -1, 14.506863594055176, 14.553210258483887, 0.8296106457710266, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 55.85714285714284, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus
573, 1, -1, 14.899088859558105, 14.98488998413086, 0.8369348645210266, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 56.99999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
572, 1, -1, 15.17628002166748, 15.292337417602539, 0.8520081639289856, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 59.14285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
571, 1, -1, 15.382150650024414, 15.528263092041016, 0.8601195812225342, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 96, 50, 50, 59.14285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
570, 0, -1, 15.53166675567627, 15.702494621276855, 0.8676184415817261, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 59.14285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus
569, 0, -1, 15.645049095153809, 15.836884498596191, 0.8811056613922119, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 59.14285714285712, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 15.651261329650879, 15.844405174255371, 0.881158173084259, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 59.57142857142855, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, 5, 15.651261329650879, 15.844405174255371, 0.8812146186828613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 64.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
566, 0, -1, 15.651261329650879, 15.844405174255371, 0.8812729120254517, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 99, 50, 50, 64.57142857142856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
565, 0, -1, 15.651261329650879, 15.844405174255371, 0.881330132484436, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 100, 50, 50, 64.57142857142856, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 15.651261329650879, 15.844405174255371, 0.8813864588737488, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 64.01587301587298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 15.651261329650879, 15.844405174255371, 0.881442666053772, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 63.46031746031741, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 15.651261329650879, 15.844405174255371, 0.8814988732337952, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 62.90476190476184, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus
561, 0, -1, 15.651261329650879, 15.844405174255371, 0.8815551400184631, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 62.34920634920627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
560, 1, -1, 15.651261329650879, 15.844405174255371, 0.8816128373146057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 61.7936507936507, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, plus
559, 1, -1, 15.651261329650879, 15.844405174255371, 0.8816128373146057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 60.68253968253959, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, spac0.0space, plus-minus
558, 1, -1, 15.021682739257812, 15.103547096252441, 0.48971477150917053, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 59.571428571428484, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left, plus-minus
557, 1, -1, 15.003633499145508, 15.102361679077148, 0.037610772997140884, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 58.571428571428484, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front, plus
556, 1, -1, 14.99089241027832, 15.100367546081543, -0.44224706292152405, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 98, 50, 50, 58.7936507936507, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
555, 1, -1, 14.982040405273438, 15.099270820617676, -0.9149683117866516, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 98, 50, 50, 57.68253968253959, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
554, 1, -1, 14.970940589904785, 15.096622467041016, -1.3496421575546265, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 97, 50, 50, 56.01587301587291, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
553, 1, -1, 15.056526184082031, 14.322334289550781, -1.482234001159668, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 97, 50, 50, 54.349206349206234, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
552, 1, -1, 15.192523956298828, 12.60362434387207, -1.4930170774459839, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 96, 50, 50, 52.682539682539556, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
551, 1, -1, 15.325240135192871, 10.940266609191895, -1.4910656213760376, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 96, 50, 50, 51.01587301587288, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
550, 0, -1, 15.459956169128418, 9.27664566040039, -1.4888439178466797, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 50, 49.3492063492062, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
549, 0, -1, 15.596741676330566, 7.641836643218994, -1.4870458841323853, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 95, 50, 50, 47.68253968253952, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
548, 0, -1, 15.605891227722168, 7.531449794769287, -1.4877146482467651, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 50, 46.01587301587284, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
547, 0, -1, 15.605891227722168, 7.531449794769287, -1.4877146482467651, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 94, 50, 50, 44.34920634920616, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
546, 0, -1, 15.605891227722168, 7.531449794769287, -1.4877146482467651, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 50, 42.682539682539485, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
545, 0, -1, 15.605891227722168, 7.531449794769287, -1.4877146482467651, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 93, 50, 50, 41.015873015872806, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
544, 0, -1, 15.605891227722168, 7.531449794769287, -1.4877146482467651, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 50, 39.34920634920613, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
543, 0, -1, 15.605891227722168, 7.531449794769287, -1.4877146482467651, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 92, 50, 50, 37.68253968253945, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
542, 0, -1, 15.605891227722168, 7.531449794769287, -1.4877146482467651, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 50, 36.01587301587277, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
541, 0, -1, 15.605891227722168, 7.531449794769287, -1.4877146482467651, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 91, 50, 50, 34.34920634920609, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
540, 1, -1, 15.605891227722168, 7.531449794769287, -1.4877146482467651, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 50, 32.682539682539414, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
539, 1, -1, 15.605891227722168, 7.531449794769287, -1.4877146482467651, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 90, 50, 50, 31.015873015872746, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
538, 1, -1, 15.604948043823242, 7.530198097229004, -1.8993372917175293, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 50, 29.349206349206085, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
537, 1, -1, 15.604141235351562, 7.528421401977539, -2.4509615898132324, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 89, 50, 50, 27.682539682539424, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
536, 1, -1, 15.605712890625, 7.528298854827881, -2.9658422470092773, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 50, 26.015873015872764, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
535, 1, -1, 15.609457969665527, 7.523656368255615, 2.7614564895629883, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 88, 50, 50, 24.349206349206103, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
534, 1, -1, 14.889694213867188, 7.944462299346924, 2.593806028366089, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 50, 22.12698412698389, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
533, 1, -1, 13.464818000793457, 8.812493324279785, 2.5952529907226562, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 87, 50, 50, 19.904761904761674, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
532, 1, -1, 12.091233253479004, 9.657787322998047, 2.5909769535064697, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 50, 17.68253968253946, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
531, 1, -1, 10.630366325378418, 10.57344913482666, 2.5775065422058105, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 86, 50, 50, 15.460317460317242, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
530, 1, 7, 9.220958709716797, 11.466048240661621, 2.573058605194092, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 85, 50, 50, 13.238095238095019, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
