remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
525, 1, -1, 5.489518165588379, 5.8202996253967285, 2.616560935974121, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 50, 0.9999999999999282, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak0-wrench, -1, keyboard-keyboard
524, 1, -1, 4.046449661254883, 6.6579484939575195, 2.6151797771453857, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 50, 0.9999999999999282, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3-wrench-clickLeak4-wrench, -1, keyboard-keyboard
523, 1, -1, 2.65512752532959, 7.472212791442871, 2.60262393951416, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak1-wrench-clickLeak2-wrench, -1, keyboard-keyboard
522, 1, -1, 1.5947473049163818, 8.109105110168457, 2.5954079627990723, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
521, 1, -1, 2.1852798461914062, 7.739466667175293, 2.586212158203125, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, 0.5637275576591492, 8.045166015625, -3.1389400959014893, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 1, -1, 0.37296774983406067, 8.04297161102295, 2.7176103591918945, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
518, 1, -1, 0.3289562463760376, 8.088095664978027, 2.347304582595825, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, -0.1109546646475792, 8.570241928100586, 2.3011605739593506, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, 0.5240288376808167, 7.858484268188477, 2.299081563949585, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, -1, -0.7954450249671936, 8.490304946899414, 2.85357666015625, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
514, 1, -1, -0.978667676448822, 8.5410795211792, 2.4144086837768555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, -0.9779488444328308, 8.5423002243042, 1.9390665292739868, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, -1.0647828578948975, 8.852799415588379, 1.8273857831954956, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, -0.8025335073471069, 7.8196492195129395, 1.8201477527618408, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 1, -1, -1.6539685726165771, 8.907917022705078, 2.376824140548706, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, -1.7930132150650024, 9.0382661819458, 1.9349075555801392, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, -1.858205795288086, 7.799787521362305, 1.4133410453796387, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, -2.1775643825531006, 9.120256423950195, 1.9459779262542725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -2.2500295639038086, 9.298254013061523, 1.5068198442459106, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -2.2491464614868164, 9.298592567443848, 0.9823485612869263, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 53, 50, 50, 0.9999999999999282, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -2.1646997928619385, 9.376158714294434, 0.7001662254333496, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 50, 0.9999999999999282, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, -3.011021614074707, 8.689800262451172, 0.6816547513008118, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 52, 50, 50, 0.9999999999999282, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -2.3925373554229736, 9.907537460327148, 1.2398000955581665, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 50, 0.9999999999999282, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -2.332638740539551, 10.090437889099121, 0.775492787361145, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 51, 50, 50, 0.9999999999999282, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -3.496098756790161, 9.664178848266602, 0.2432595044374466, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 50, 0.9999999999999282, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, -2.3691320419311523, 10.402471542358398, 0.7114648222923279, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 50, 50, 50, 0.9999999999999282, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, -2.332916021347046, 10.433923721313477, 0.6967507600784302, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 50, 0.9999999999999282, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, -2.332916021347046, 10.433923721313477, 0.6967507600784302, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 49, 50, 50, 0.9999999999999282, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, -2.332916021347046, 10.433923721313477, 0.6967507600784302, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 50, 0.9999999999999282, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
495, 0, -1, -2.332916021347046, 10.433923721313477, 0.6967507600784302, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 48, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-wrench-clickLeak5, -1, keyboard-keyboard
494, 0, -1, -2.332916021347046, 10.433923721313477, 0.6967507600784302, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
493, 0, -1, -2.332916021347046, 10.433923721313477, 0.6967507600784302, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 47, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
492, 0, -1, -2.332916021347046, 10.433923721313477, 0.6967507600784302, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 0, -1, -2.332916021347046, 10.433923721313477, 0.6967507600784302, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 46, 50, 50, 0.9999999999999282, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
490, 1, -1, -2.332916021347046, 10.433923721313477, 0.6967507600784302, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 45, 50, 50, 0.9999999999999282, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
489, 1, -1, -2.332916021347046, 10.433923721313477, 0.6967507600784302, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 45, 50, 50, 0.7222222222221503, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
488, 1, -1, -1.5271086692810059, 10.979817390441895, 0.571406364440918, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 50, 0.5555555555554835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2-plus, -1, keyboard-keyboard
487, 1, -1, -0.12517954409122467, 11.884207725524902, 0.5688040852546692, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 44, 50, 50, 2.5555555555554834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push, -1, keyboard-keyboard-keyboard
486, 1, -1, 1.078178882598877, 12.646356582641602, 0.5622623562812805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 50, 7.269841269841197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
485, 1, -1, 1.9678936004638672, 13.194064140319824, 0.5493748188018799, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 43, 50, 40, 11.269841269841196, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 2.6219730377197266, 13.592278480529785, 0.5437129139900208, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 40, 14.555555555555479, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
483, 1, -1, 1.071277141571045, 12.65503978729248, 0.5428297519683838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 42, 50, 40, 17.12698412698405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
482, 1, -1, -0.10691674053668976, 11.944951057434082, 0.5437377691268921, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 40, 19.555555555555472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
481, 1, -1, 0.28220200538635254, 12.635821342468262, 1.0277043581008911, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 41, 50, 40, 22.269841269841184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
480, 1, -1, 0.44640785455703735, 12.927169799804688, 1.0972567796707153, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 40, 24.269841269841184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, 0.44640785455703735, 12.927169799804688, 1.0972567796707153, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 40, 50, 40, 25.555555555555472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, 0.4472121298313141, 12.927628517150879, 0.7180976867675781, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 55.514346874783605, 40, 27.841269841269753, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
477, 1, -1, 0.447914183139801, 12.924324035644531, 0.13581965863704681, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 39, 61.00766258648029, 40, 29.41269841269832, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 1, -1, 0.4504815340042114, 12.923999786376953, -0.40374693274497986, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 66.48985139982032, 40, 30.269841269841173, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
475, 1, -1, 0.45127367973327637, 12.92347240447998, -0.9859168529510498, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 38, 71.96621547040245, 40, 31.412698412698315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
474, 1, -1, 0.4527933597564697, 12.92343807220459, -1.4630404710769653, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 77.43686708343216, 40, 33.698412698412604, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
473, 1, -1, 0.5073371529579163, 11.534419059753418, -1.5430428981781006, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 37, 74.45141047204291, 40, 37.6984126984126, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
472, 1, -1, 0.5562007427215576, 9.866617202758789, -1.5401557683944702, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 71.11807713870958, 40, 40.98412698412688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
471, 1, -1, 0.6107034683227539, 8.17141056060791, -1.5385154485702515, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 36, 67.78474380537625, 40, 44.55555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
470, 0, -1, 0.6638777256011963, 6.503157138824463, -1.5416617393493652, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 64.45141047204292, 40, 47.412698412698305, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
469, 0, -1, 0.7093343734741211, 4.862784385681152, -1.5440541505813599, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 35, 57.78474380537625, 40, 51.13492063492052, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
468, 0, 5, 0.7122628092765808, 4.75162935256958, -1.5444155931472778, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 54.451410472042916, 40, 54.14285714285701, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
467, 0, -1, 0.7122628092765808, 4.75162935256958, -1.5444155931472778, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 34, 51.11807713870958, 40, 56.4365079365078, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, otherClick, keyboard
466, 0, -1, 0.7122628092765808, 4.75162935256958, -1.5444155931472778, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 40, 58.444444444444294, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
465, 0, -1, 0.7122628092765808, 4.75162935256958, -1.5444155931472778, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 33, 50, 40, 59.90476190476176, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, clickLeak5, -1, -1
464, 0, -1, 0.7630938291549683, 2.7923977375030518, -1.544512391090393, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 40, 60.76190476190462, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-right, -1, -1, -1
463, 0, -1, 0.5862275958061218, 1.2346813678741455, -1.7744044065475464, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 32, 50, 40, 61.190476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-left, -1, -1, -1
462, 0, -1, 0.25273141264915466, -1.0303409099578857, -1.668185830116272, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 40, 61.190476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
461, 0, -1, -0.022433817386627197, -3.8859963417053223, -1.664914846420288, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 31, 50, 40, 61.190476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
460, 1, -1, -0.24492749571800232, -6.217857837677002, -1.5600160360336304, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 40, 61.190476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
459, 1, -1, -0.24492749571800232, -6.217857837677002, -1.5600160360336304, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 30, 50, 40, 61.190476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
458, 1, -1, -0.007640407886356115, -8.166797637939453, -1.4679224491119385, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 40, 61.190476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, 0.15150094032287598, -9.818401336669922, -1.4798322916030884, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 29, 50, 40, 61.190476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, 0.2954425811767578, -11.460615158081055, -1.4854789972305298, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 50, 51.190476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 0.39697733521461487, -12.687116622924805, -1.4901267290115356, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 28, 50, 50, 51.190476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 0.4027642011642456, -12.758039474487305, -1.4896719455718994, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 51.190476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 0.4027642011642456, -12.758039474487305, -1.4896719455718994, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 27, 50, 50, 51.190476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 0.404285728931427, -12.757781982421875, -1.086525797843933, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 50, 51.190476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 0.4070099890232086, -12.759215354919434, -0.5324365496635437, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 26, 50, 50, 51.190476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, 0.4108465313911438, -12.759767532348633, 0.03867647424340248, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 50, 51.190476190476055, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
449, 1, -1, 0.4135007858276367, -12.758627891540527, 0.5765469074249268, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 25, 50, 50, 50.63492063492048, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
448, 1, -1, 0.4437330961227417, -12.711564064025879, 1.0086807012557983, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 50, 50.412698412698255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
447, 1, -1, 1.285343885421753, -11.271123886108398, 1.047767162322998, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 24, 50, 50, 50.412698412698255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, 2.097019910812378, -9.82558536529541, 1.064019799232483, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 50, 50.412698412698255, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 2.907923698425293, -8.367324829101562, 1.0624244213104248, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 23, 50, 50, 50.412698412698255, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 3.721045732498169, -6.909842014312744, 1.0612027645111084, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 50, 49.857142857142684, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
443, 1, -1, 4.53140115737915, -5.451473236083984, 1.063815712928772, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 22, 50, 50, 49.30158730158711, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
442, 1, -1, 5.339125633239746, -3.992394208908081, 1.0669240951538086, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 50, 48.74603174603154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
441, 1, -1, 6.1463212966918945, -2.5319747924804688, 1.0656013488769531, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 21, 50, 50, 48.19047619047597, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 0, -1, 6.9559526443481445, -1.073181390762329, 1.0638624429702759, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 50, 47.6349206349204, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
439, 0, -1, 7.7655348777771, 0.3859752118587494, 1.0652635097503662, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 20, 50, 50, 47.301587301587055, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
438, 0, -1, 7.819539546966553, 0.483292818069458, 1.0655077695846558, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 19, 50, 50, 46.80158730158704, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
