remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
578, 0, -1, 0.0000689273583702743, -0.000014715566976519767, -0.0016555986367166042, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 35.555555555555394, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
577, 0, -1, 0.00007329406798817217, -0.000013590209164249245, -0.0016740328865125775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 33.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
576, 0, -1, 0.00007203708810266107, -0.00001452888591302326, -0.0016424013301730156, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 32.22222222222204, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
575, 0, -1, 0.00005640643939841539, -0.00001452889682695968, -0.0016424674540758133, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 30.555555555555376, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
574, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 28.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
573, 0, -1, 0.00005287944804877043, -0.000015092238754732534, -0.0016416751313954592, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 27.222222222222054, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, -1
572, 0, -1, 0.0000528377277078107, -0.00001508344394096639, -0.0016419090097770095, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 25.555555555555394, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, push
571, 0, -1, 0.00005285074803396128, -0.000015074018847371917, -0.0016421419568359852, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 23.999999999999844, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench-clickLeak0
570, 0, -1, 0.00005274817158351652, -0.000015062012607813813, -0.0016423759516328573, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 23.111111111110958, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench-clickLeak5-wrench
569, 0, -1, 0.00005270293331705034, -0.000015052191884024069, -0.0016426091315224767, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 22.333333333333183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-wrench
568, 0, -1, 0.00005265559593681246, -0.000015045580767036881, -0.0016428424278274179, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 22.222222222222072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus-minus-minus
567, 0, -1, 0.000052671537559945136, -0.000015033847375889309, -0.0016430763062089682, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 22.222222222222072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 0.00005264194987830706, -0.00001502436316513922, -0.0016433097189292312, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 22.222222222222072, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1
565, 0, -1, -2.8201818466186523, 0.00808862317353487, -0.0040421574376523495, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 22.507936507936357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1
564, 0, -1, -5.68818473815918, 0.017533190548419952, -0.005081498064100742, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 22.06349206349191, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-right, -1
563, 0, -1, -6.452722072601318, 0.020886173471808434, -0.3935717046260834, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 50, 21.507936507936357, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, plus-plus
562, 0, -1, -6.451284885406494, 0.021810686215758324, -0.9450109004974365, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 20.952380952380803, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-front, plus
561, 0, -1, -5.7586822509765625, -1.553205966949463, -1.1554657220840454, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 50, 20.39682539682525, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
560, 0, -1, -5.237447738647461, -2.73386812210083, -0.8877394199371338, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 19.841269841269696, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-front-front, -1
559, 0, -1, -3.4648163318634033, -4.740424156188965, -0.8474313616752625, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 50, 19.285714285714143, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
558, 0, -1, -2.693685531616211, -5.763368606567383, -1.11028254032135, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 18.73015873015859, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-left, -1
557, 0, -1, -1.8912584781646729, -7.109823703765869, -0.880831778049469, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 50, 18.174603174603035, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
556, 0, -1, -0.3097347617149353, -9.020841598510742, -0.951434850692749, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 50, 17.619047619047482, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, -1
555, 0, 7, 0.21254195272922516, -10.147705078125, -1.132623553276062, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 60, 7.063492063491928, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
554, 0, -1, 0.7169188261032104, -11.231839179992676, -1.1336051225662231, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 60, 5.952380952380817, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
553, 0, -1, 0.7169188261032104, -11.231839179992676, -1.1336051225662231, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 60, 4.841269841269705, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
552, 0, -1, 0.7169188261032104, -11.231839179992676, -1.1336051225662231, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 60, 3.7301587301585934, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
551, 0, -1, 0.7169188261032104, -11.231839179992676, -1.1336051225662231, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 60, 2.619047619047482, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
550, 1, -1, 0.7169188261032104, -11.231839179992676, -1.1336051225662231, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 60, 1.5079365079363702, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
549, 1, -1, 0.7169188261032104, -11.231839179992676, -1.1336051225662231, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 60, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
548, 1, -1, 0.7239609956741333, -11.358442306518555, -1.5309361219406128, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 60, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front, -1
547, 1, -1, 0.7336011528968811, -12.634679794311523, -1.5702155828475952, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 60, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
546, 1, -1, 0.7270693778991699, -13.570977210998535, -1.5843994617462158, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 50, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
545, 1, -1, 0.7156328558921814, -14.246123313903809, -1.5890452861785889, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 50, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
544, 1, -1, 0.7648817300796509, -12.07487964630127, -1.592223048210144, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 50, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
543, 1, -1, 0.7648817300796509, -12.07487964630127, -1.592223048210144, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 50, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
542, 1, -1, 0.7706529498100281, -11.876704216003418, -1.1601901054382324, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 50, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
541, 1, -1, 0.7723109722137451, -11.875651359558105, -0.6410400867462158, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 50, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
540, 1, -1, 0.7750768065452576, -11.875399589538574, -0.15258163213729858, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 50, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
539, 1, -1, 2.2165842056274414, -11.991920471191406, -0.06560812890529633, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 50, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
538, 1, -1, 3.909320831298828, -12.10324764251709, -0.06449966877698898, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 50, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
537, 1, -1, 5.574798583984375, -12.209521293640137, -0.06321802735328674, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 50, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
536, 1, -1, 7.240249156951904, -12.314030647277832, -0.0630866140127182, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 50, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
535, 1, -1, 8.906478881835938, -12.412487983703613, -0.058198947459459305, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 50, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
534, 1, -1, 10.57250690460205, -12.497598648071289, -0.04844958335161209, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 50, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
533, 1, -1, 12.131040573120117, -12.563973426818848, -0.03883334994316101, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 67, 50, 50, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
532, 1, -1, 13.290223121643066, -12.603141784667969, -0.02229938842356205, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 66, 50, 50, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
531, 1, -1, 14.128984451293945, -12.621804237365723, -0.021184198558330536, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 66, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
530, 0, -1, 14.755346298217773, -12.630105018615723, -0.0008306835661642253, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
529, 0, -1, 13.329841613769531, -12.631218910217285, 0.0017226110212504864, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 65, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
528, 0, -1, 13.32984733581543, -12.631218910217285, 0.0017509666504338384, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
527, 0, -1, 13.32984733581543, -12.631218910217285, 0.0017810401041060686, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 64, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
526, 0, -1, 13.32984733581543, -12.631218910217285, 0.0018110770033672452, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0false, -1, -1
525, 0, -1, 13.32984733581543, -12.631218910217285, 0.0018411260098218918, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 63, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, -1, -1
524, 0, -1, 13.32984733581543, -12.631218910217285, 0.0018711857264861465, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, left, -1
523, 0, -1, 13.332845687866211, -12.62847900390625, 0.539009153842926, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 62, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1
522, 0, -1, 13.33407974243164, -12.623254776000977, 1.088271141052246, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left, -1
521, 0, -1, 13.333773612976074, -12.621886253356934, 1.5793956518173218, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left, -1
520, 0, -1, 13.333799362182617, -12.615838050842285, 2.140874147415161, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 60, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-front-front, -1
519, 0, -1, 11.786410331726074, -10.25748062133789, 2.1522765159606934, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
518, 0, -1, 10.203907012939453, -7.865292549133301, 2.1590592861175537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
517, 0, -1, 8.585640907287598, -5.4394097328186035, 2.1615676879882812, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1
516, 0, -1, 6.987959384918213, -3.0573019981384277, 2.1628918647766113, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1
515, 0, -1, 5.389883518218994, -0.6754513382911682, 2.1632535457611084, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front, -1
514, 0, -1, 3.7834534645080566, 1.7006078958511353, 2.1674301624298096, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1
513, 0, -1, 2.8971264362335205, 3.0057597160339355, 2.3954896926879883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-left-left-left-left-left-front, -1
512, 0, -1, 1.0594067573547363, 4.297895431518555, 2.5283749103546143, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 40, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front, -1
511, 0, -1, -1.206241488456726, 5.896251201629639, 2.526878833770752, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 56, 59.11882418611243, 30, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, front-space, -1
510, 1, -1, -1.2051810026168823, 5.897193908691406, 2.3648078441619873, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 55.78549085277909, 30, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right, -1
509, 1, -1, -1.2051810026168823, 5.897193908691406, 2.3648078441619873, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 55.78549085277909, 30, 0.8412698412697034, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right, -1
