remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, 13.857051849365234, -10.463640213012695, -2.138383150100708, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 90.7578880165394, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
509, 1, -1, 13.854005813598633, -10.467695236206055, -2.692781448364258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 55, 87.42455468320607, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, 13.85222053527832, -10.46741771697998, -3.0873544216156006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 84.09122134987274, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
507, 1, -1, 12.295455932617188, -10.469711303710938, 3.1346585750579834, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 54, 80.75788801653941, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 10.627684593200684, -10.454401969909668, 3.1294374465942383, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 77.42455468320608, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, 8.960012435913086, -10.431621551513672, 3.125986099243164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 53, 74.09122134987275, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, 7.292171001434326, -10.401213645935059, 3.11077618598938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 70.75788801653943, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 5.6244354248046875, -10.352442741394043, 3.1114635467529297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 52, 67.4245546832061, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, 4.148282527923584, -10.300100326538086, 3.101470947265625, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 64.09122134987277, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 3.0648951530456543, -10.252591133117676, 3.093820333480835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 51, 60.75788801653943, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, 2.271538496017456, -10.209720611572266, 3.0803821086883545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 57.4245546832061, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
499, 1, -1, 1.6912076473236084, -10.172614097595215, 3.07482647895813, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 50, 54.09122134987276, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
498, 1, -1, 1.2752352952957153, -10.1414155960083, 3.066646099090576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50.757888016539425, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, 0.9714375138282776, -10.115530014038086, 3.059299945831299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
496, 1, -1, 0.7400180697441101, -10.093782424926758, 3.04315447807312, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
495, 1, -1, 0.5696544051170349, -10.07668399810791, 3.034271240234375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, 0.4452241063117981, -10.06323528289795, 3.033268690109253, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, 0.3535965085029602, -10.05297565460205, 3.025965452194214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 0.28827017545700073, -10.045133590698242, 3.0194058418273926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 0.28827017545700073, -10.045133590698242, 3.0194058418273926, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 0.28829360008239746, -10.045111656188965, 3.019221544265747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 0.28829360008239746, -10.045111656188965, 3.019221544265747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, 0.28829360008239746, -10.045111656188965, 3.0190398693084717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
487, 1, -1, 0.28829360008239746, -10.045111656188965, 3.0190398693084717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
486, 1, -1, 0.28829360008239746, -10.045111656188965, 3.0188589096069336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, 0.28829360008239746, -10.045111656188965, 3.0188589096069336, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, 0.28829360008239746, -10.045111656188965, 3.0186784267425537, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
483, 1, -1, 0.28829360008239746, -10.045111656188965, 3.0186784267425537, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 0.28829360008239746, -10.045111656188965, 3.018498420715332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 0.28829360008239746, -10.045111656188965, 3.018498420715332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, 0.28829360008239746, -10.045111656188965, 3.0183188915252686, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, 0.28829360008239746, -10.045111656188965, 3.018228769302368, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, 0.28829360008239746, -10.045111656188965, 3.0181405544281006, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, 0.28829360008239746, -10.045111656188965, 3.0180506706237793, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 39, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, 0.28829360008239746, -10.045111656188965, 3.0179615020751953, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, 0.28829360008239746, -10.045111656188965, 3.017871379852295, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 38, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
474, 0, -1, 0.28829360008239746, -10.045111656188965, 3.0177810192108154, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 0, -1, 0.28829360008239746, -10.045111656188965, 3.017690658569336, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 37, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, 0.28829360008239746, -10.045111656188965, 3.0176000595092773, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
471, 0, -1, 0.28829360008239746, -10.045111656188965, 3.017510414123535, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 36, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, 0.28829360008239746, -10.045111656188965, 3.0174198150634766, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, 0.28829360008239746, -10.045111656188965, 3.0173251628875732, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 35, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, 0.28829360008239746, -10.045111656188965, 3.0172345638275146, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, 0.28829360008239746, -10.045111656188965, 3.0171449184417725, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 34, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, 0.28829360008239746, -10.045111656188965, 3.017055034637451, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, 0.28829360008239746, -10.045111656188965, 3.0169644355773926, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 33, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, 0.28829360008239746, -10.045111656188965, 3.0168747901916504, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, 0.28829360008239746, -10.045111656188965, 3.016784906387329, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, 0.28829360008239746, -10.045111656188965, 3.016695737838745, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 0, -1, 0.28829360008239746, -10.045111656188965, 3.016606330871582, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 31, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 1, -1, 0.28829360008239746, -10.045111656188965, 3.0165159702301025, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
459, 1, -1, 0.28829360008239746, -10.045111656188965, 3.0165159702301025, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 30, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
458, 1, -1, 0.28829360008239746, -10.045111656188965, 3.0163352489471436, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
457, 1, -1, 0.28829360008239746, -10.045111656188965, 3.0163352489471436, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 29, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, 0.28829360008239746, -10.045111656188965, 3.016155242919922, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
455, 1, -1, 0.28829360008239746, -10.045111656188965, 3.016155242919922, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 28, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
454, 1, -1, 0.28829360008239746, -10.045111656188965, 3.015974521636963, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 0.28829360008239746, -10.045111656188965, 3.0158841609954834, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 27, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
452, 1, -1, 0.28829360008239746, -10.045111656188965, 3.015794277191162, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
451, 1, -1, 0.28829360008239746, -10.045111656188965, 3.0157041549682617, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 26, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, 0.28829360008239746, -10.045111656188965, 3.0157041549682617, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, 0.29093432426452637, -10.039905548095703, 2.615978717803955, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 25, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, 0.2913210391998291, -10.039299011230469, 2.5814990997314453, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 0.2913210391998291, -10.039299011230469, 2.581446886062622, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 24, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
446, 0, -1, 0.2913210391998291, -10.039299011230469, 2.581395149230957, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
445, 0, -1, 0.2913210391998291, -10.039299011230469, 2.581343173980713, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 23, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
444, 0, -1, 0.2913210391998291, -10.039299011230469, 2.581291437149048, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
443, 0, -1, 0.2913210391998291, -10.039299011230469, 2.581239938735962, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 22, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
442, 0, -1, 0.2913210391998291, -10.039299011230469, 2.581188201904297, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
441, 0, -1, 0.2913210391998291, -10.039299011230469, 2.581136465072632, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 21, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, 0.2913210391998291, -10.039299011230469, 2.581084728240967, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, 0.2913210391998291, -10.039299011230469, 2.5810329914093018, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 20, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, 0.2913210391998291, -10.039299011230469, 2.5809812545776367, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 0.2913210391998291, -10.039299011230469, 2.5809295177459717, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 19, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 0.2913210391998291, -10.039299011230469, 2.5809295177459717, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 0.29509663581848145, -10.040572166442871, 2.09561824798584, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 18, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
434, 1, -1, 0.2935425043106079, -10.044628143310547, 1.5590746402740479, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 0.29488757252693176, -10.040300369262695, 1.1370006799697876, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 17, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 1.0029654502868652, -8.747966766357422, 1.0588933229446411, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
431, 1, -1, 1.8154566287994385, -7.2913818359375, 1.0625981092453003, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 16, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
430, 1, -1, 2.628570318222046, -5.834536075592041, 1.060609221458435, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 3.446209192276001, -4.380201816558838, 1.0569669008255005, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 15, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
428, 1, -1, 4.267758369445801, -2.928359031677246, 1.0535575151443481, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
427, 1, -1, 5.094306945800781, -1.4793016910552979, 1.053216576576233, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, 5.920597553253174, -0.02951331064105034, 1.052085518836975, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.976190476190556, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 6.757752895355225, 1.4139336347579956, 1.0389404296875, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
424, 1, -1, 7.6031365394592285, 2.8526134490966797, 1.0400996208190918, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
423, 1, -1, 8.45020866394043, 4.290419101715088, 1.0378533601760864, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
422, 1, -1, 9.298211097717285, 5.728193759918213, 1.0382155179977417, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
421, 1, -1, 10.148695945739746, 7.163456916809082, 1.030159831047058, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 11, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
420, 1, -1, 11.006391525268555, 8.594511985778809, 1.025530219078064, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 10, 50, 0, 0.976190476190556, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1, -1, -1
