remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, 0.019650865346193314, -0.09075271338224411, -1.3666489124298096, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front-front-front, -1, -1, -1
589, 0, -1, 0.612230658531189, -2.8959641456604004, -1.3612478971481323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-right-front, -1, -1, -1
588, 0, -1, 0.5380995869636536, -4.182814121246338, -1.6386456489562988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
587, 0, -1, 0.34291067719459534, -7.0441436767578125, -1.6380220651626587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
586, 0, -1, 0.15601497888565063, -9.896103858947754, -1.6382502317428589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 60, 32.777777777777715, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
585, 0, -1, 0.1234799474477768, -10.373274803161621, -1.638939380645752, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 80, 11.666666666666607, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 0, -1, 0.12396356463432312, -10.374266624450684, -1.5464975833892822, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 90, 0.9999999999999432, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front-front-front-front-front-front, -1, -1, -1
583, 0, -1, 0.22250206768512726, -13.190520286560059, -1.5367265939712524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 80, 0.9999999999999432, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-space, -1, -1, -1
582, 0, 7, 0.2809850573539734, -14.862250328063965, -1.5350956916809082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 80, 0.9999999999999432, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, back, -1, -1, -1
581, 0, -1, 0.2306649386882782, -13.524762153625488, -1.6272538900375366, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 80, 0.9999999999999432, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1, -1, -1
580, 0, -1, 0.22786998748779297, -13.523581504821777, -2.1807615756988525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 80, 0.9999999999999432, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm-wrench, otherClick, keyboard
579, 0, -1, 0.22757743299007416, -13.523378372192383, -2.2465415000915527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 80, 0.9999999999999432, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5-wrench-clickLeak3-wrench, -1, keyboard
578, 0, -1, 0.22757597267627716, -13.523378372192383, -2.2463574409484863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 80, 0.9999999999999432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus, -1, keyboard-keyboard
577, 0, -1, 0.2275731861591339, -13.5233793258667, -2.2461695671081543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 80, 0.9999999999999432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
576, 0, -1, 0.22719712555408478, -13.522930145263672, -2.3480658531188965, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 80, 0.9999999999999432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, push, -1, keyboard
575, 0, -1, 0.22423890233039856, -13.522544860839844, -2.887577772140503, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 80, 0.9999999999999432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, minus, -1, keyboard
574, 0, -1, 0.22155694663524628, -13.522876739501953, 2.8574256896972656, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 80, 0.9999999999999432, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, minus, -1, keyboard
573, 0, -1, 0.2178499549627304, -13.520164489746094, 2.282402992248535, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 80, 3.7222222222221655, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
572, 0, -1, 0.21761053800582886, -13.519972801208496, 2.247450828552246, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 80, 4.293650793650737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
571, 0, -1, 0.19640234112739563, -13.427556991577148, 1.778321385383606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 80, 4.293650793650737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-front-front-front-front-front-front, -1, -1, -1
570, 1, -1, -0.38498666882514954, -10.626856803894043, 1.7701996564865112, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 80, 4.293650793650737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right, plus, -1, keyboard
569, 1, -1, -0.38498666882514954, -10.626856803894043, 1.7701996564865112, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 80, 4.293650793650737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus, -1, keyboard
568, 1, -1, -0.3966153562068939, -10.577852249145508, 1.1564511060714722, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 4.293650793650737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
567, 1, -1, 0.1963091790676117, -9.506725311279297, 1.0478118658065796, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 80, 4.293650793650737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus, -1, keyboard
566, 1, -1, 1.0286651849746704, -8.061038970947266, 1.0482057332992554, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 4.293650793650737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
565, 1, -1, 1.8589144945144653, -6.613797664642334, 1.0454270839691162, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 80, 4.293650793650737, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
564, 1, -1, 2.692157745361328, -5.1681647300720215, 1.051356554031372, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 80, 3.7380952380951817, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
563, 1, -1, 3.5316073894500732, -3.7271015644073486, 1.04338800907135, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 80, 3.182539682539626, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
562, 1, -1, 4.37700891494751, -2.291212797164917, 1.03835928440094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 80, 2.682539682539626, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
561, 1, -1, 5.270837306976318, -0.7842989563941956, 1.0329805612564087, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 80, 2.6269841269840706, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus-push, -1, keyboard-keyboard
560, 0, -1, 6.12598991394043, 0.6482211351394653, 1.030342936515808, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 80, 7.626984126984071, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
559, 0, -1, 6.985287666320801, 2.078765392303467, 1.029536247253418, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 80, 12.063492063492008, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
558, 0, -1, 7.042512893676758, 2.1739373207092285, 1.0303668975830078, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 80, 15.952380952380897, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-minus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
557, 0, -1, 7.042512893676758, 2.1739373207092285, 1.0303468704223633, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 80, 19.523809523809472, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
556, 0, -1, 7.042512893676758, 2.1739375591278076, 1.0302938222885132, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 80, 22.38095238095233, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
555, 0, -1, 7.042469501495361, 2.1738829612731934, 1.0710610151290894, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 80, 24.52380952380947, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, push, -1, keyboard
554, 0, -1, 7.042630672454834, 2.173945903778076, 1.5817934274673462, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 80, 25.67460317460311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-right-right, -1, -1, -1
553, 0, -1, 7.043651580810547, 2.1721441745758057, 1.2270277738571167, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 80, 26.111111111111036, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, plus, -1, keyboard
552, 0, -1, 7.042401313781738, 2.1713783740997314, 0.6898823976516724, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 80, 26.40476190476182, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
551, 0, -1, 7.041363716125488, 2.1711955070495605, 0.15117758512496948, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 76, 50, 80, 26.674603174603085, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
550, 0, -1, 7.041913032531738, 2.1712801456451416, -0.36677733063697815, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 80, 26.11904761904753, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-right-right, -1, -1, -1
549, 0, -1, 7.834412574768066, 1.8362054824829102, -0.7146967053413391, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 75, 50, 80, 25.563492063491978, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-front, -1, -1, -1
548, 0, -1, 8.397570610046387, 0.8921757936477661, -1.0342482328414917, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 80, 25.007936507936424, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1, -1, -1
547, 0, -1, 9.789175987243652, -1.108063817024231, -0.9578501582145691, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 74, 50, 80, 24.45238095238087, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
546, 0, -1, 11.439373016357422, -3.4536726474761963, -0.9583213329315186, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 80, 23.896825396825317, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1, -1, -1
545, 0, -1, 12.472288131713867, -5.001584529876709, -1.1537020206451416, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 73, 50, 80, 23.341269841269764, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, -1, -1, -1
544, 0, -1, 13.100506782531738, -6.755590438842773, -1.1739057302474976, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 80, 22.78571428571421, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-left, -1, -1, -1
543, 0, -1, 14.015780448913574, -8.751896858215332, -1.0542144775390625, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 72, 50, 80, 22.230158730158657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front-front, -1, -1, -1
542, 0, -1, 15.426804542541504, -11.193739891052246, -1.0469090938568115, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 71, 57.94204186133874, 70, 21.674603174603103, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0left-left, -1, -1, -1
541, 0, -1, 15.59506893157959, -11.484170913696289, -0.7708752751350403, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 71, 68.08300426309681, 60, 21.11904761904755, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
540, 1, -1, 15.59506893157959, -11.484170913696289, -0.770874559879303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 64.74967092976348, 60, 20.563492063491996, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
539, 1, -1, 15.59506893157959, -11.484170913696289, -0.770874559879303, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 70, 64.74967092976348, 60, 20.007936507936442, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
538, 1, -1, 15.594626426696777, -11.485381126403809, -1.2093559503555298, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 69, 61.41633759643015, 60, 19.45238095238089, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right, wrench, -1, keyboard
537, 1, -1, 15.593469619750977, -11.487733840942383, -1.7334028482437134, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 58.08300426309681, 60, 19.119047619047556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-minus, -1, keyboard
536, 1, -1, 15.593375205993652, -11.491527557373047, -2.259075403213501, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 54.749670929763475, 60, 19.119047619047556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
535, 1, -1, 15.589794158935547, -11.49173641204834, -2.7773213386535645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 51.41633759643014, 60, 19.119047619047556, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, 15.587015151977539, -11.494711875915527, 2.9730536937713623, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 60, 18.563492063492003, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, 15.587386131286621, -11.49838638305664, 2.5165512561798096, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 60, 18.00793650793645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
532, 1, -1, 14.447922706604004, -10.563249588012695, 2.443575382232666, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 60, 17.785714285714228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus-plus, -1, keyboard-keyboard
531, 1, -1, 13.170032501220703, -9.490358352661133, 2.4412081241607666, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 60, 17.785714285714228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, 11.893665313720703, -8.415449142456055, 2.4416825771331787, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 17.785714285714228, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard-keyboard
529, 1, -1, 10.618563652038574, -7.338927268981934, 2.442389488220215, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 60, 17.230158730158674, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
528, 1, -1, 9.342351913452148, -6.263433933258057, 2.438490390777588, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 60, 16.84126984126978, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
527, 1, -1, 8.071542739868164, -5.181817531585693, 2.433497190475464, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 60, 16.730158730158667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3-plus-plus, -1, keyboard-keyboard-keyboard
526, 1, -1, 6.8063645362854, -4.094569206237793, 2.4320030212402344, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 16.730158730158667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
525, 1, -1, 5.5397725105285645, -3.008403778076172, 2.4340150356292725, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 60, 16.730158730158667, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, 4.272790908813477, -1.9224374294281006, 2.4328508377075195, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 20.45238095238088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-minus, -1, keyboard-keyboard
523, 1, -1, 3.007244825363159, -0.8348767161369324, 2.4328527450561523, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 60, 24.658730158730084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
522, 1, -1, 1.7434496879577637, 0.25439098477363586, 2.429293394088745, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 60, 28.373015873015802, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
521, 1, -1, 0.48238664865493774, 1.3472751379013062, 2.426118850708008, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 60, 32.087301587301525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
520, 0, -1, -0.7740905284881592, 2.4444048404693604, 2.421250104904175, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 60, 36.37301587301581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
519, 0, -1, -2.025829315185547, 3.54767107963562, 2.415886402130127, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 60, 39.08730158730152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-plus, -1, keyboard-keyboard-keyboard-keyboard
518, 0, -1, -2.1088948249816895, 3.621636152267456, 2.416273355484009, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 60, 40.51587301587295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
517, 0, -1, -2.1090991497039795, 3.6219165325164795, 2.350984811782837, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 59, 50, 60, 43.23015873015866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
516, 0, -1, -2.214526891708374, 3.9891374111175537, 1.8537672758102417, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 58, 51.463473331602266, 50, 45.94444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-front-front-space, -1, -1, -1
