remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
506, 1, -1, -8.056206703186035, 13.22616958618164, 2.7628588676452637, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 53, 70.01430271169012, 30, 0.7777777777776798, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
505, 1, -1, -9.611586570739746, 13.828838348388672, 2.7754485607147217, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 53, 66.68096937835679, 30, 0.7777777777776798, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
504, 1, -1, -11.029923439025879, 14.373550415039062, 2.776386260986328, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 52, 63.34763604502346, 30, 0.7777777777776798, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
503, 1, -1, -12.077530860900879, 14.76596736907959, 2.788762092590332, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 52, 62.11690971854229, 30, 0.7777777777776798, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
502, 1, -1, -12.852029800415039, 15.045661926269531, 2.798809289932251, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 58.78357638520895, 20, 0.7777777777776798, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
501, 1, -1, -13.42110538482666, 15.245875358581543, 2.807368040084839, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 51, 55.45024305187562, 20, 0.7777777777776798, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
500, 0, -1, -11.367064476013184, 14.525903701782227, 2.8059024810791016, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 52.11690971854228, 20, 0.7777777777776798, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
499, 0, -1, -11.217826843261719, 14.474122047424316, 2.8066558837890625, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 50, 50, 20, 0.7777777777776798, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
498, 0, -1, -11.217826843261719, 14.474122047424316, 2.8066558837890625, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 20, 0.7777777777776798, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
497, 0, -1, -11.217826843261719, 14.474122047424316, 2.8066558837890625, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 49, 50, 20, 0.7777777777776798, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
496, 0, -1, -11.217826843261719, 14.474122047424316, 2.8066558837890625, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 20, 0.7777777777776798, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
495, 0, -1, -11.217826843261719, 14.474122047424316, 2.8066558837890625, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 48, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
494, 0, -1, -11.217826843261719, 14.474122047424316, 2.8066558837890625, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
493, 0, -1, -11.217826843261719, 14.474122047424316, 2.8066558837890625, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 47, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
492, 0, -1, -11.217826843261719, 14.474122047424316, 2.8066558837890625, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
491, 0, -1, -11.217826843261719, 14.474122047424316, 2.8066558837890625, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 46, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
490, 1, -1, -11.217826843261719, 14.474122047424316, 2.8066558837890625, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
489, 1, -1, -11.217826843261719, 14.474122047424316, 2.8066558837890625, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 45, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
488, 1, -1, -11.219270706176758, 14.474445343017578, -3.076040506362915, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
487, 1, -1, -11.222620010375977, 14.475582122802734, -2.5500783920288086, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 44, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
486, 1, -1, -11.226356506347656, 14.473190307617188, -2.080390691757202, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
485, 1, -1, -11.227497100830078, 14.473426818847656, -1.5892436504364014, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 43, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
484, 1, -1, -11.228987693786621, 14.473373413085938, -1.0858896970748901, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
483, 1, -1, -11.230277061462402, 14.471822738647461, -0.6150956749916077, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 42, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
482, 1, -1, -10.363926887512207, 14.029254913330078, -0.44781893491744995, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
481, 1, -1, -8.859641075134277, 13.307974815368652, -0.44304680824279785, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 41, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
480, 1, -1, -7.350638389587402, 12.595846176147461, -0.4338144361972809, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
479, 1, -1, -5.864121437072754, 11.910346031188965, -0.4274817109107971, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 40, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
478, 1, -1, -4.692374229431152, 11.382573127746582, -0.4180102050304413, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 20, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
477, 1, -1, -3.8293018341064453, 11.004775047302246, -0.4090013802051544, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 39, 50, 10, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
476, 1, -1, -3.195439338684082, 10.734153747558594, -0.40195491909980774, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 10, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
475, 1, -1, -3.195439338684082, 10.734153747558594, -0.40195491909980774, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 38, 50, 10, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
474, 1, -1, -4.905104160308838, 11.456214904785156, -0.0017584286397323012, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 10, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
473, 1, -1, -4.450435638427734, 11.581347465515137, 0.2875085175037384, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 37, 50, 10, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
472, 1, -1, -2.859076976776123, 12.082735061645508, 0.30770763754844666, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 10, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
471, 1, -1, -1.2693164348602295, 12.59084415435791, 0.3088749051094055, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 36, 50, 10, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
470, 1, -1, 0.2408212274312973, 13.080911636352539, 0.3204519748687744, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
469, 1, -1, 1.3768879175186157, 13.467279434204102, 0.33263182640075684, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 35, 50, 10, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
468, 1, -1, 2.2080795764923096, 13.755487442016602, 0.33697786927223206, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
467, 1, -1, 2.8145742416381836, 13.972074508666992, 0.35052168369293213, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 0, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
466, 1, -1, 0.8860039710998535, 13.259988784790039, 0.3544885218143463, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
465, 1, -1, 0.8860039710998535, 13.259988784790039, 0.3544885218143463, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
464, 1, -1, 0.7397074699401855, 13.205646514892578, -0.0635114312171936, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
463, 1, -1, 0.7402750849723816, 13.204092025756836, -0.5949473977088928, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
462, 1, -1, 0.7430263161659241, 13.202886581420898, -1.1399104595184326, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
461, 1, -1, 0.7507005929946899, 13.062227249145508, -1.5421092510223389, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
460, 1, -1, 0.752703845500946, 11.393720626831055, -1.5734440088272095, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
459, 1, -1, 0.7429011464118958, 9.72513484954834, -1.5811001062393188, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
458, 1, -1, 0.7259728312492371, 8.056740760803223, -1.5806190967559814, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
457, 1, -1, 0.7060884833335876, 6.3050150871276855, -1.5830671787261963, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
456, 1, -1, 0.6868025660514832, 4.637091159820557, -1.5865079164505005, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.7777777777776798, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
455, 1, -1, 0.6583064794540405, 2.9687914848327637, -1.5885777473449707, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
454, 1, -1, 0.6244544982910156, 1.3004448413848877, -1.5938665866851807, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
453, 1, -1, 0.5826748609542847, -0.36754706501960754, -1.5995409488677979, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
452, 1, -1, 0.5312145352363586, -2.0334062576293945, -1.6023539304733276, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
451, 1, -1, 0.46610012650489807, -3.700730323791504, -1.6088932752609253, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
450, 1, -1, 0.3932744264602661, -5.308044910430908, -1.625901222229004, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
449, 1, -1, 0.3251799941062927, -6.536433696746826, -1.6291838884353638, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
448, 1, -1, 0.2659032940864563, -7.436370849609375, -1.6379950046539307, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
447, 1, -1, 0.21665683388710022, -8.095599174499512, -1.658477544784546, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
446, 1, -1, 0.21317405998706818, -8.132650375366211, -1.6582392454147339, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
445, 1, -1, 0.21316732466220856, -8.132650375366211, -1.6582392454147339, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
444, 1, -1, 0.21316732466220856, -8.132650375366211, -1.6582392454147339, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
443, 1, -1, 0.21410983800888062, -8.132152557373047, -1.2724735736846924, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
442, 1, -1, 0.2149408459663391, -8.132223129272461, -0.7537150979042053, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
441, 1, -1, 0.21749959886074066, -8.132375717163086, -0.20563237369060516, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
440, 1, -1, 0.2197246104478836, -8.131959915161133, 0.34587275981903076, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
439, 1, -1, 0.22167062759399414, -8.131865501403809, 0.8682991862297058, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
438, 1, -1, 0.9166857600212097, -7.124730110168457, 0.9734084606170654, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
437, 1, -1, 1.857625126838684, -5.747152328491211, 0.9731334447860718, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
436, 1, -1, 2.798515796661377, -4.36887788772583, 0.97064608335495, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
435, 1, -1, 3.7404191493988037, -2.992844581604004, 0.9741550087928772, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
434, 1, -1, 4.676856994628906, -1.6113271713256836, 0.9753164052963257, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
433, 1, -1, 5.61337947845459, -0.2308150827884674, 0.9750056862831116, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
432, 1, -1, 6.545049667358398, 1.1536873579025269, 0.9812556505203247, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
431, 1, -1, 7.472275733947754, 2.5403761863708496, 0.9852417707443237, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
430, 0, -1, 8.394299507141113, 3.9309189319610596, 0.9862339496612549, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
429, 0, -1, 9.307718276977539, 5.327250957489014, 0.9926360845565796, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
428, 0, -1, 9.368570327758789, 5.420248508453369, 0.9932278394699097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
427, 0, -1, 9.368570327758789, 5.420248508453369, 0.9932278394699097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 14, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
426, 0, -1, 9.368570327758789, 5.420248508453369, 0.9932278394699097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
425, 0, -1, 9.368570327758789, 5.420248508453369, 0.9932278394699097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 13, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
424, 0, -1, 9.368570327758789, 5.420248508453369, 0.9932278394699097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
423, 0, -1, 9.368570327758789, 5.420248508453369, 0.9932278394699097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 12, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
422, 0, -1, 9.368570327758789, 5.420248508453369, 0.9932278394699097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
421, 0, -1, 9.368570327758789, 5.420248508453369, 0.9932278394699097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 11, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
420, 0, -1, 9.368570327758789, 5.420248508453369, 0.9932278394699097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
419, 0, -1, 9.368570327758789, 5.420248508453369, 0.9932278394699097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 10, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
418, 0, -1, 9.368570327758789, 5.420248508453369, 0.9932278394699097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
417, 0, -1, 9.368570327758789, 5.420248508453369, 0.9932278394699097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 9, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
416, 0, -1, 9.368570327758789, 5.420248508453369, 0.9932278394699097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
415, 0, -1, 9.368570327758789, 5.420248508453369, 0.9932278394699097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 8, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
414, 0, -1, 9.368570327758789, 5.420248508453369, 0.9932278394699097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
413, 0, -1, 9.368570327758789, 5.420248508453369, 0.9932278394699097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 7, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
412, 0, -1, 9.368570327758789, 5.420248508453369, 0.9932278394699097, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 6, 50, 0, 0.7777777777776798, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0true, -1, -1
