remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
583, 0, -1, 8.461515426635742, 0.0045991078950464725, -0.0007654846413061023, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 52.658730158730016, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 8.461515426635742, 0.0045991758815944195, -0.0007630685577169061, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 51.54761904761891, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 8.461515426635742, 0.004599242936819792, -0.0007606525323353708, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 50.4365079365078, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 1, -1, 8.461515426635742, 0.004599315579980612, -0.0007582364487461746, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 49.325396825396695, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 8.461515426635742, 0.004599315579980612, -0.0007582364487461746, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 90, 50, 50, 48.21428571428559, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, 8.46198844909668, 0.004088337067514658, -0.42421942949295044, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 47.10317460317448, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 1, -1, 8.461578369140625, 0.0030445423908531666, -0.8895506858825684, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 89, 50, 50, 45.99206349206337, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 9.29284381866455, -1.1803268194198608, -0.9708940982818604, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 44.880952380952266, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 1, -1, 10.249303817749023, -2.5809154510498047, -0.9751647710800171, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 88, 50, 50, 43.76984126984116, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
574, 1, -1, 11.1845703125, -3.962156057357788, -0.9834844470024109, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 42.10317460317448, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
573, 1, -1, 12.107999801635742, -5.35119104385376, -0.9840827584266663, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 40.4365079365078, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
572, 1, -1, 13.028108596801758, -6.7439656257629395, -0.9903510212898254, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 50, 38.76984126984112, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 1, -1, 13.930180549621582, -8.1354341506958, -0.9997513294219971, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 50, 37.103174603174445, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
570, 0, -1, 13.930180549621582, -8.1354341506958, -0.9997513294219971, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 35.436507936507766, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
569, 0, -1, 13.930180549621582, -8.1354341506958, -0.9997513294219971, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 85, 50, 50, 33.21428571428555, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
568, 0, -1, 13.930180549621582, -8.1354341506958, -0.9997513294219971, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 30.992063492063338, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
567, 0, -1, 13.930180549621582, -8.1354341506958, -0.9997513294219971, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 84, 50, 50, 28.769841269841123, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
566, 0, -1, 13.930180549621582, -8.1354341506958, -0.9997513294219971, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 26.54761904761891, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
565, 0, -1, 13.930180549621582, -8.1354341506958, -0.9997513294219971, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 83, 50, 50, 24.325396825396695, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
564, 0, -1, 13.930180549621582, -8.1354341506958, -0.9997513294219971, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 22.10317460317448, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
563, 0, -1, 13.930180549621582, -8.1354341506958, -0.9997513294219971, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 82, 50, 50, 19.880952380952266, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
562, 0, -1, 13.930180549621582, -8.1354341506958, -0.9997513294219971, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 50, 17.65873015873005, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
561, 0, -1, 13.930180549621582, -8.1354341506958, -0.9997513294219971, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 81, 50, 50, 15.436507936507834, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
560, 1, 7, 13.930180549621582, -8.1354341506958, -0.9997513294219971, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 50, 13.21428571428561, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
559, 1, -1, 13.930180549621582, -8.1354341506958, -0.9997513294219971, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 80, 50, 50, 10.992063492063387, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
558, 1, -1, 13.930180549621582, -8.1354341506958, -0.9997513294219971, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 50, 8.769841269841164, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
557, 1, -1, 13.930180549621582, -8.1354341506958, -0.9997513294219971, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 79, 50, 50, 6.547619047618941, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
556, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 78, 50, 50, 4.325396825396718, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
555, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 78, 50, 50, 2.1031746031744945, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
554, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 77, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
553, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 77, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
552, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 76, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
551, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 76, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
550, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 75, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
549, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 75, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
548, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 74, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
547, 1, -1, 0, 0, 0.0, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 74, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
546, 1, -1, 0.0000663011524011381, -0.00009623095684219152, 0.00013430813851300627, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 73, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
545, 1, -1, 0.00005704252180294134, -0.0000952131740632467, 0.0001343346229987219, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 73, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
544, 1, -1, 0.000034901993785751984, -0.00012636261817533523, 0.00008599171997047961, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 72, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
543, 1, -1, 0.0000328705100400839, -0.00012139130558352917, 0.00000947715943766525, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 72, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
542, 1, -1, 0.00003176859172526747, -0.00011645133054116741, -0.0000665050683892332, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 71, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
541, 1, -1, 0.00002745463280007243, -0.00011150996579090133, -0.00014256754366215318, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0false, 71, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
540, 0, -1, 0.0000228427834372269, -0.00010657546226866543, -0.00021848514734301716, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
539, 0, -1, 0.000025150287910946645, -0.00010164437117055058, -0.0002944295993074775, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 70, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
538, 0, -1, 0.000030405824873014353, -0.00009670935833128169, -0.0003704472037497908, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
537, 0, -1, 0.00003494690463412553, -0.00009176460298476741, -0.0004464506055228412, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 69, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
536, 0, -1, 0.00003900442970916629, -0.00008683234773343429, -0.0005224296473897994, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
535, 0, -1, 0.000042474734073039144, -0.00008189628715626895, -0.0005983748123981059, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 68, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
534, 0, -1, 0.000046172172005753964, -0.00007697257387917489, -0.0006742908153682947, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
533, 0, -1, 0.000050802704208763316, -0.00007203876157291234, -0.0007502145599573851, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
532, 0, -1, 0.000053620147809851915, -0.00006711887544952333, -0.0008260929607786238, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
531, 0, -1, 0.00005587861596723087, -0.00006218925409484655, -0.0009019322460517287, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
530, 1, -1, 0.00006063413093215786, -0.000057259931054431945, -0.000977818970568478, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
529, 1, -1, 0.00006376481178449467, -0.000052373336075106636, -0.0010532005690038204, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
528, 1, -1, 0.00006726305582560599, -0.000047643454308854416, -0.001127367839217186, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
527, 1, -1, 0.00006880056025693193, -0.000042990479414584115, -0.0012039218563586473, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
526, 1, -1, 0.00007260177517309785, -0.000038285939808702096, -0.0012806683080270886, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
525, 1, -1, 0.00007009188993833959, -0.00003358298999955878, -0.0013572387397289276, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
524, 1, -1, 0.00006387482426362112, -0.000028899039534735493, -0.0014337606262415648, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
523, 1, -1, 0.00006584827497135848, -0.000024150034732883796, -0.0015076773706823587, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 62, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
522, 1, -1, 0.0000674825714668259, -0.00001950649675563909, -0.00158059096429497, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
521, 1, -1, 0.0000689273583702743, -0.000014715566976519767, -0.0016555986367166042, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 61, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
520, 1, -1, 0.00007329406798817217, -0.000013590209164249245, -0.0016740328865125775, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
519, 1, -1, 0.00007203708810266107, -0.00001452888591302326, -0.0016424013301730156, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 60, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
518, 1, -1, 0.00005640643939841539, -0.00001452889682695968, -0.0016424674540758133, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
517, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 59, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
516, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 58, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
515, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
514, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
513, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
512, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
511, 1, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
510, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
509, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 55, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
508, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
507, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 54, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
506, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 53, 50, 50, 0.9920634920633833, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1
