remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
546, 1, -1, -13.074505805969238, 13.893925666809082, 0.8685280680656433, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 55.66666666666628, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
545, 1, -1, -13.069397926330566, 13.894372940063477, 0.32809263467788696, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 56.960317460317064, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
544, 1, -1, -13.064292907714844, 13.897676467895508, -0.2012680470943451, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 57.53968253968215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
543, 1, -1, -11.81048583984375, 13.527131080627441, -0.2984762191772461, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 56.984126984126576, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, -10.215313911437988, 13.038731575012207, -0.29643797874450684, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 40, 56.428571428571004, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
541, 1, -1, -8.620567321777344, 12.548784255981445, -0.2973877787590027, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 40, 55.87301587301543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, -7.028923988342285, 12.047460556030273, -0.31641054153442383, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 40, 55.31746031745986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
539, 1, -1, -5.541207790374756, 11.560338020324707, -0.3161538541316986, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 70, 50, 40, 54.539682539682076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak3, -1, -1
538, 1, -1, -4.431032657623291, 11.189355850219727, -0.32915055751800537, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 69, 50, 40, 53.984126984126505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, otherClick, -1
537, 1, -1, -3.6207001209259033, 10.908648490905762, -0.3388395309448242, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 53.81746031745983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7, -1, -1
536, 1, -1, -3.0287704467773438, 10.698427200317383, -0.34458690881729126, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 55.81746031745983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
535, 1, -1, -4.408674240112305, 11.187682151794434, -0.34233248233795166, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 60.53174603174554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
534, 1, -1, -5.727363109588623, 11.65860366821289, -0.34581103920936584, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 64.53174603174553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
533, 1, -1, -4.669032573699951, 11.765289306640625, 0.16896457970142365, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 30, 68.67460317460265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
532, 1, -1, -4.481148719787598, 11.800363540649414, 0.2091945856809616, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 73.38888888888837, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
531, 1, -1, -4.481148719787598, 11.800363540649414, 0.2091945856809616, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 30, 75.96031746031696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, -4.479549407958984, 11.801189422607422, -0.20097462832927704, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 30, 75.96031746031696, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
529, 1, -1, -4.4799485206604, 11.800960540771484, -0.7192015051841736, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 30, 75.40476190476139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus, -1, -1
528, 1, -1, -4.478715419769287, 11.801100730895996, -1.138139009475708, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 75.19047619047566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
527, 1, -1, -3.951409339904785, 10.513040542602539, -1.194227695465088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 30, 78.19841269841216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
526, 1, 3, -3.572406053543091, 9.541128158569336, -1.202275276184082, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 80.49206349206295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
525, 1, -1, -3.303326368331909, 8.826455116271973, -1.2126286029815674, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 20, 80.70634920634865, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
524, 1, -1, -4.0618720054626465, 10.857095718383789, -1.2144132852554321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 79.5952380952375, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
523, 1, -1, -4.0618720054626465, 10.857095718383789, -1.2144132852554321, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 20, 78.48412698412636, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
522, 1, -1, -3.33241868019104, 9.766349792480469, -0.8833209276199341, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 77.37301587301522, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
521, 1, -1, -2.2581675052642822, 8.489598274230957, -0.8688668608665466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 20, 76.26190476190408, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
520, 1, -1, -1.1820590496063232, 7.213451862335205, -0.8707569241523743, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 75.15079365079293, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left, -1, -1, -1
519, 1, -1, -0.10148327052593231, 5.941546440124512, -0.8648754358291626, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 20, 74.03968253968179, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
518, 1, -1, 0.9799982905387878, 4.6708478927612305, -0.8661857843399048, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 20, 72.92857142857065, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
517, 1, -1, 2.0604445934295654, 3.399233818054199, -0.866462767124176, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 20, 71.8174603174595, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
516, 1, -1, 3.14530611038208, 2.1317338943481445, -0.8580139875411987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 20, 70.70634920634836, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right, -1, -1, -1
515, 1, -1, 4.2364349365234375, 0.869540810585022, -0.8583314418792725, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 20, 69.59523809523722, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left, -1, -1, -1
514, 1, -1, 5.3286590576171875, -0.3916614055633545, -0.8566566705703735, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 20, 68.48412698412608, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right-right-right-right-right-right, -1, -1, -1
513, 1, -1, 6.421969890594482, -1.6519254446029663, -0.8502482771873474, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 20, 67.37301587301494, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front, -1, -1, -1
512, 1, -1, 7.524775505065918, -2.904191732406616, -0.8475856184959412, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 20, 66.26190476190379, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
