remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
586, 0, -1, 6.315276145935059, -1.3682535886764526, -0.33823347091674805, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.83333333333327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
585, 0, -1, 8.795254707336426, -2.243523120880127, -0.33776137232780457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 47.2777777777777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
584, 0, -1, 10.147880554199219, -2.719423294067383, -0.47986334562301636, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 46.777777777777686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-left-left-left-left, -1
583, 0, -1, 10.14855670928955, -2.720177173614502, 0.012269966304302216, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 46.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
582, 0, -1, 10.149754524230957, -2.7197635173797607, 0.5377615690231323, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 46.222222222222115, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1
581, 0, -1, 10.150424003601074, -2.7159767150878906, 1.078534483909607, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 45.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-front-front, -1
580, 1, -1, 11.330382347106934, -0.31263530254364014, 1.1144943237304688, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 45.222222222222086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
579, 1, -1, 11.330382347106934, -0.31263530254364014, 1.1144943237304688, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 44.666666666666515, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
578, 1, -1, 12.171004295349121, 1.4050277471542358, 1.5712828636169434, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 44.111111111110944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1
577, 1, 4, 12.170924186706543, 1.4080300331115723, 2.0024526119232178, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 43.55555555555537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, -1
576, 1, -1, 11.439582824707031, 2.7826805114746094, 2.069474935531616, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 42.9999999999998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
575, 1, -1, 10.64472484588623, 4.250049114227295, 2.0665183067321777, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 42.44444444444423, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
574, 1, -1, 9.84366226196289, 5.713747501373291, 2.071150779724121, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 41.88888888888866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
573, 1, -1, 9.038039207458496, 7.175297260284424, 2.076765298843384, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 41.33333333333309, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
572, 1, -1, 8.223152160644531, 8.63128662109375, 2.082756280899048, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 40.777777777777516, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
571, 1, -1, 7.357360363006592, 10.15145492553711, 2.089919328689575, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 40.222222222221944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
570, 0, -1, 6.651219844818115, 11.353177070617676, 2.1069834232330322, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 39.66666666666637, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
569, 0, -1, 6.127765655517578, 12.230745315551758, 2.1185946464538574, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50.64550046637419, 50, 38.555555555555266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, -1, -1
568, 0, -1, 6.098025321960449, 12.279525756835938, 2.1185290813446045, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 37.44444444444416, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, space, -1
567, 0, -1, 6.098025321960449, 12.279525756835938, 2.118560552597046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 36.33333333333305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left, -1
566, 0, -1, 6.097292423248291, 12.278895378112793, 2.446657657623291, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 35.222222222221944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, left-left, -1
565, 0, -1, 6.002532005310059, 12.300209045410156, 2.8989665508270264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 83, 50, 40, 34.11111111111084, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1
564, 0, -1, 3.218151569366455, 12.989115715026855, 2.900062084197998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 32.44444444444416, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-left-left-left, -1
563, 0, -1, 3.078660249710083, 12.974549293518066, -2.8722331523895264, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 82, 50, 40, 30.777777777777494, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front, -1
562, 0, -1, 0.31442946195602417, 12.211238861083984, -2.872807025909424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 29.111111111110834, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-left, -1
561, 0, -1, -0.1466176062822342, 12.083821296691895, -2.6196019649505615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 81, 50, 40, 27.444444444444173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left-left, -1
560, 0, -1, -0.14633817970752716, 12.081538200378418, -2.115662097930908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 25.777777777777512, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-left, -1
559, 0, -1, -0.14823336899280548, 12.081827163696289, -1.7910385131835938, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 80, 50, 40, 24.11111111111085, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, left-front-front, -1
558, 0, -1, -0.15424911677837372, 10.265273094177246, -1.5732768774032593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 22.44444444444419, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front-front, -1
557, 0, -1, -0.15399739146232605, 7.397386074066162, -1.5684179067611694, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 79, 50, 40, 20.77777777777753, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1
556, 0, -1, -0.15161798894405365, 4.529346942901611, -1.5685930252075195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 19.11111111111087, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front-front, -1
555, 0, -1, -0.14050254225730896, 1.6613118648529053, -1.5645947456359863, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 50, 40, 17.44444444444421, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front, -1
554, 0, -1, -0.1191825270652771, -1.0624547004699707, -1.5653680562973022, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 15.777777777777546, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front, -1
553, 0, 7, -0.1020829901099205, -3.4999141693115234, -1.5611088275909424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 40, 14.111111111110876, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front, -1
552, 0, -1, -0.08105191588401794, -6.224889278411865, -1.564237356185913, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 12.444444444444207, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front, -1
551, 0, -1, -0.054774828255176544, -8.991427421569824, -1.5621954202651978, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 40, 10.777777777777537, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front-front, -1
550, 0, -1, -0.004179332405328751, -11.802186012268066, -1.548691749572754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 40, 9.111111111110867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, front-front, -1
549, 0, -1, 0.05299735441803932, -14.283123970031738, -1.549035668373108, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 56.4460063632354, 40, 7.4444444444441995, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, removeAlarm-minus
548, 0, -1, 0.05296260118484497, -14.28313159942627, -1.5491470098495483, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 62.89199843233602, 40, 5.777777777777534, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
547, 0, -1, 0.05295947194099426, -14.283129692077637, -1.5492010116577148, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 69.3379725752524, 40, 4.111111111110869, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, push
546, 0, -1, 0.05295613780617714, -14.28312873840332, -1.5491724014282227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 75.78393453568593, 40, 2.4444444444442017, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
545, 0, -1, 0.05295261740684509, -14.28312873840332, -1.5491721630096436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 82.22989009121328, 40, 0.7777777777775352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench
544, 0, -1, 0.05294904112815857, -14.28312873840332, -1.5491721630096436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 88.67583914013075, 40, 0.7777777777775352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
543, 0, -1, 0.05294544994831085, -14.28312873840332, -1.549164056777954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 95.12178165528842, 40, 0.7777777777775352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
542, 0, -1, 0.05294187366962433, -14.28312873840332, -1.549164056777954, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 101.56771766375842, 40, 0.7777777777775352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus
541, 0, -1, 0.052938397973775864, -14.28312873840332, -1.5491254329681396, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 71, 108.01364734850415, 40, 0.7777777777775352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
540, 0, -1, 0.05293504521250725, -14.28312873840332, -1.5491042137145996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 114.45957093315957, 40, 0.7777777777775352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, push
539, 0, -1, 0.05293169245123863, -14.28312873840332, -1.5491042137145996, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 70, 120.90548841769058, 40, 0.7777777777775352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, plus-push
538, 0, -1, 0.052928339689970016, -14.28312873840332, -1.5491037368774414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 127.35139980206306, 40, 0.7777777777775352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1
537, 0, -1, 0.0529249869287014, -14.28312873840332, -1.54910147190094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 69, 133.7973050862429, 40, 0.7777777777775352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, minus
536, 0, -1, 0.052921634167432785, -14.28312873840332, -1.5490970611572266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 68, 140.24320427019595, 40, 0.7777777777775352, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, wrench
