remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, -4.333470344543457, 8.54474925994873, -0.774368166923523, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 76.37052395251615, 30, 1.277777777777589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 0, -1, -4.333470344543457, 8.54474925994873, -0.7742835283279419, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 56, 79.70860695851374, 30, 1.277777777777589, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
510, 1, -1, -4.333470344543457, 8.54474925994873, -0.7741382718086243, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 83.04668996451133, 30, 1.277777777777589, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
509, 1, -1, -4.333470344543457, 8.54474925994873, -0.7741382718086243, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 55, 83.04668996451133, 30, 0.9444444444442555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 1, -1, -3.9243438243865967, 8.142148971557617, -0.7890069484710693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 79.713356631178, 20, 0.9444444444442555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
507, 1, -1, -3.5672011375427246, 7.782464504241943, -0.7885349988937378, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 54, 76.38002329784467, 20, 0.9444444444442555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, -5.105262756347656, 9.33151626586914, -0.7907265424728394, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 73.04668996451134, 20, 0.9444444444442555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 1, -1, -5.105262756347656, 9.33151626586914, -0.7907265424728394, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 53, 73.04668996451134, 20, 0.9444444444442555, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 1, -1, -5.2169294357299805, 9.443182945251465, -0.40560227632522583, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 69.71335663117802, 20, 0.9444444444442555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, -1
503, 1, -1, -5.218595504760742, 9.443900108337402, 0.1285732388496399, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 52, 66.38002329784469, 20, 0.9444444444442555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, -4.864352226257324, 9.603062629699707, 0.4419075846672058, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 63.04668996451135, 20, 0.9444444444442555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, -3.374013662338257, 10.35312271118164, 0.46938684582710266, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 51, 59.713356631178016, 20, 0.9444444444442555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, -1.8868741989135742, 11.109672546386719, 0.47541937232017517, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 56.38002329784468, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, -0.40366923809051514, 11.875322341918945, 0.47966888546943665, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 50, 57.08495710604961, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, -0.3050684928894043, 11.926728248596191, 0.48466113209724426, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 58.042432757742745, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 0, -1, -0.3050592541694641, 11.926728248596191, 0.48464471101760864, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 49, 58.99989913235093, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
496, 0, -1, -0.3042541742324829, 11.928104400634766, 0.02316777966916561, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 48, 59.96562557769658, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
495, 0, -1, -0.30437877774238586, 11.928095817565918, -0.5054771304130554, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 48, 60.93142085113983, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
494, 0, -1, -0.30320513248443604, 11.928153991699219, -1.0312672853469849, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 61.89641700227121, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
493, 0, -1, -0.3030839264392853, 11.928607940673828, -1.1836892366409302, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 47, 62.864282300007815, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-left, -1, -1, -1
492, 0, -1, -0.30428528785705566, 11.928699493408203, -1.0321813821792603, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 63.83396186888101, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
491, 0, -1, -0.30426570773124695, 11.927719116210938, -0.5147034525871277, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 46, 64.79716079466696, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
490, 0, -1, -0.3046557903289795, 11.927712440490723, 0.015895023941993713, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 65.7607080983315, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
489, 0, -1, 0.3072114884853363, 12.198613166809082, 0.4186665117740631, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 45, 67.38311462885484, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
488, 0, -1, 2.2363452911376953, 13.1392183303833, 0.5579927563667297, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 68.89049283045173, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front-front-front-front, -1, -1, -1
487, 0, -1, 4.008595943450928, 14.298033714294434, 0.02624387852847576, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 44, 84.51373925507148, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
486, 0, -1, 3.912132978439331, 14.295806884765625, 0.01788763888180256, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 99.5850667012392, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
485, 0, -1, 2.2871034145355225, 14.266186714172363, 0.24532277882099152, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 43, 104.25781564076534, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-left-left, -1, -1, -1
484, 0, -1, 2.2859909534454346, 14.265392303466797, 0.4142058193683624, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 108.92233576906963, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, 2.285982370376587, 14.265392303466797, 0.41412636637687683, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 42, 113.58679956129012, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 0, -1, 2.285982370376587, 14.265392303466797, 0.4140588045120239, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 118.25126335351061, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 0, -1, 2.285982370376587, 14.265392303466797, 0.4139938950538635, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 41, 122.9157271457311, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
480, 0, -1, 2.285982370376587, 14.265392303466797, 0.4139248728752136, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 127.58019093795158, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
479, 0, -1, 2.285982370376587, 14.265392303466797, 0.4138573110103607, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 40, 132.24465473017207, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
478, 0, -1, 2.285982370376587, 14.265392303466797, 0.41379088163375854, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 136.90911852239256, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
477, 0, -1, 2.285982370376587, 14.265392303466797, 0.4137253165245056, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 39, 141.57358231461305, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, 2.285982370376587, 14.265392303466797, 0.41365742683410645, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 146.23804610683354, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
475, 0, -1, 2.285982370376587, 14.265392303466797, 0.41362684965133667, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 38, 150.90250989905402, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 0, -1, 2.285982370376587, 14.265392303466797, 0.4136388599872589, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 155.5669736912745, 20, 0.9444444444442555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
473, 0, -1, 2.285982370376587, 14.265392303466797, 0.4136520028114319, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 37, 160.231437483495, 20, 0.9444444444442555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0, -1, -1
472, 0, -1, 2.285982370376587, 14.265392303466797, 0.41366368532180786, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 164.8959012757155, 20, 0.9444444444442555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 0, -1, 2.285982370376587, 14.265392303466797, 0.4136769771575928, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 36, 169.56036506793598, 20, 0.9444444444442555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
470, 1, -1, 2.285982370376587, 14.265392303466797, 0.41368845105171204, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 174.22482886015646, 20, 0.9444444444442555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
469, 1, -1, 2.285982370376587, 14.265392303466797, 0.41368845105171204, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 35, 174.22482886015646, 20, 0.9444444444442555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 2.7657904624938965, 14.402364730834961, 0.18626335263252258, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 170.89149552682312, 10, 0.9444444444442555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 1, -1, 3.2135088443756104, 14.481047630310059, 0.17302259802818298, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 34, 167.55816219348978, 10, 0.9444444444442555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 1, -1, 1.0611189603805542, 14.105977058410645, 0.17369799315929413, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 174.8345067355687, 10, 0.9444444444442555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
465, 1, -1, 1.0611189603805542, 14.105977058410645, 0.17369799315929413, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 33, 174.8345067355687, 10, 4.9444444444442555, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
464, 1, -1, 0.9049692153930664, 14.077990531921387, 0.5655320882797241, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 183.01591688849533, 10, 5.301587301587114, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, -1
463, 1, -1, 0.9047025442123413, 14.0779447555542, 1.105338215827942, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 32, 191.19885614384071, 10, 4.74603174603156, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
462, 1, -1, 0.9062316417694092, 14.076985359191895, 1.6286031007766724, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 199.36993669793532, 10, 4.190476190476007, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 0.9044137001037598, 14.07661247253418, 2.1599104404449463, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 31, 207.55128406955342, 10, 3.6349206349204515, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 0.9033151865005493, 14.076713562011719, 2.6312358379364014, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 204.21795073622008, 0, 3.0793650793648957, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, -1
459, 0, -1, 0.558648943901062, 14.234658241271973, 2.7312467098236084, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 30, 200.88461740288673, 0, 2.52380952380934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
458, 0, -1, 1.910345435142517, 13.647721290588379, 2.732515811920166, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 201.77603322140155, 0, 1.968253968253784, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, 2.1640169620513916, 13.537915229797363, 2.7323296070098877, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 29, 200.82482092536367, 0, 3.52380952380934, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
456, 0, -1, 2.1640169620513916, 13.537914276123047, 2.7323858737945557, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 199.87360617615474, 0, 7.9603174603172775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, 2.1640169620513916, 13.537914276123047, 2.7324037551879883, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 28, 198.9223914269458, 0, 11.6825396825395, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
454, 0, -1, 2.1640169620513916, 13.537914276123047, 2.7324161529541016, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 197.97117667773688, 0, 11.57142857142839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
453, 0, -1, 2.1640169620513916, 13.53791332244873, 2.7324378490448, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 27, 197.01995947535528, 0, 11.57142857142839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
452, 0, -1, 2.1640169620513916, 13.53791332244873, 2.7324793338775635, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 196.06874227297368, 0, 11.57142857142839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 0, -1, 2.1640169620513916, 13.53791332244873, 2.7325093746185303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 26, 195.11752507059208, 0, 11.57142857142839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, 2.1640169620513916, 13.53791332244873, 2.732541799545288, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 194.16630786821048, 0, 11.57142857142839, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 2.1640169620513916, 13.53791332244873, 2.732541799545288, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 25, 194.16630786821048, 0, 11.015873015872836, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
448, 1, -1, 2.162792921066284, 13.53882122039795, -3.131373167037964, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 193.2249542967363, 0, 10.460317460317283, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
447, 1, -1, 2.160196542739868, 13.537397384643555, -2.5895278453826904, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 24, 192.29590302672963, 0, 9.90476190476173, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, 2.1575944423675537, 13.536384582519531, -2.0351593494415283, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 191.38023843807844, 0, 9.349206349206176, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 2.110775947570801, 13.233768463134766, -1.7102397680282593, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 23, 189.88017794831953, 0, 8.793650793650622, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
444, 1, -1, 1.9108637571334839, 11.576990127563477, -1.6894088983535767, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 186.54684461498618, 0, 7.904761904761736, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak2, -1, -1
443, 1, -1, 1.714118480682373, 9.92095947265625, -1.691292405128479, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 22, 183.21351128165284, 0, 7.349206349206183, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-wrench, -1, -1
442, 1, -1, 1.5164936780929565, 8.264159202575684, -1.6884316205978394, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 179.8801779483195, 0, 7.015873015872851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
441, 1, -1, 1.3345725536346436, 6.6054253578186035, -1.6781243085861206, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 21, 176.54684461498616, 0, 7.015873015872851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
440, 1, -1, 1.1577239036560059, 4.946564197540283, -1.6782382726669312, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 173.2135112816528, 0, 7.015873015872851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 1, -1, 0.9799880981445312, 3.287813663482666, -1.6778637170791626, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 20, 169.88017794831947, 0, 7.015873015872851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
438, 1, -1, 0.9680985808372498, 3.177399158477783, -1.6780997514724731, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 166.54684461498613, 0, 7.015873015872851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
437, 1, -1, 0.9680985808372498, 3.177399158477783, -1.6780997514724731, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 19, 166.54684461498613, 0, 7.015873015872851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
436, 1, -1, 0.9683142304420471, 3.1775593757629395, -1.2645180225372314, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 163.21351128165279, 0, 7.015873015872851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 1, -1, 0.9688641428947449, 3.178586006164551, -0.7170539498329163, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 18, 159.88017794831944, 0, 7.015873015872851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
434, 1, -1, 0.9686205983161926, 3.1787331104278564, -0.19172170758247375, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 156.5468446149861, 0, 7.015873015872851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 1, -1, 0.967854380607605, 3.1788322925567627, 0.33809518814086914, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 17, 153.21351128165276, 0, 7.015873015872851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
432, 1, -1, 1.3399771451950073, 3.4693312644958496, 0.6819499731063843, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 149.8801779483194, 0, 7.015873015872851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 1, 0, 2.6252310276031494, 4.533390045166016, 0.6913436651229858, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 16, 146.54684461498607, 0, 7.015873015872851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
430, 0, -1, 3.9101784229278564, 5.5968122482299805, 0.69174724817276, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 143.21351128165273, 0, 7.015873015872851, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 0, -1, 5.194390296936035, 6.662972450256348, 0.6957013607025146, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 15, 139.88017794831939, 0, 6.460317460317297, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
428, 0, -1, 5.279831886291504, 6.734270095825195, 0.6951115131378174, fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 14, 136.54684461498604, 0, 5.9047619047617435, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
