remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
589, 1, -1, 0.00006270295853028074, -0.00005316943861544132, -0.0010409018723294139, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1, -1, -1
588, 1, -1, -1.0036356449127197, 0.0016633379273116589, 0.49654191732406616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 44.99999999999993, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back, -1, -1, -1
587, 1, -1, -0.34031131863594055, 0.5916969180107117, 0.7451143264770508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 94, 50, 50, 43.88888888888882, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-left-left-left-left, -1, -1, -1
586, 1, -1, 0.887131929397583, 1.7223422527313232, 0.7442027926445007, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 42.777777777777715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
585, 1, -1, 2.1135921478271484, 2.853236198425293, 0.7441896796226501, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 93, 50, 50, 41.66666666666661, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left, -1, -1, -1
584, 1, -1, 3.343599796295166, 3.980820894241333, 0.7419080138206482, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 40.5555555555555, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left-left-left-left-left, -1, -1, -1
583, 1, -1, 4.574440956115723, 5.107275009155273, 0.7423100471496582, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 92, 50, 50, 39.44444444444439, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back, -1, -1, -1
582, 1, -1, 5.797844886779785, 6.242201805114746, 0.7472147345542908, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 38.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back, -1, -1, -1
581, 1, -1, 7.021739482879639, 7.376008987426758, 0.7480443716049194, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 37.22222222222218, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, back-right-front, -1, -1, -1
580, 1, -1, 8.240509986877441, 8.514951705932617, 0.7537601590156555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 36.11111111111107, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right, -1, -1, -1
579, 1, -1, 9.451935768127441, 9.662109375, 0.7607402205467224, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 34.44444444444439, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back, -1, -1, -1
578, 1, -1, 10.659074783325195, 10.814603805541992, 0.7648184299468994, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 32.777777777777715, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
577, 1, -1, 11.858189582824707, 11.975149154663086, 0.7704766392707825, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 31.111111111111047, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, back-back-left-left-left-left-left-left, -1, -1, -1
576, 1, -1, 12.964836120605469, 13.06471061706543, 0.7816310524940491, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 29.444444444444386, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, left-left-left-left-front-back-right, -1, -1, -1
575, 1, -1, 13.779438018798828, 13.885120391845703, 0.8000504374504089, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 27.777777777777725, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, front-front-left-left, -1, -1, -1
574, 1, -1, 14.371658325195312, 14.492819786071777, 0.7998186945915222, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 26.111111111111065, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus, -1, keyboard
573, 1, -1, 14.801006317138672, 14.940483093261719, 0.8131356835365295, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 87, 50, 50, 24.444444444444404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
572, 1, -1, 15.104642868041992, 15.261672019958496, 0.8205319046974182, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 86, 50, 50, 22.777777777777743, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
571, 1, -1, 15.332268714904785, 15.50866985321045, 0.8323788046836853, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 91, 50, 50, 21.277777777777747, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
570, 1, -1, 15.498137474060059, 15.691773414611816, 0.8418322801589966, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 20.11111111111108, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
569, 1, -1, 15.61839485168457, 15.827022552490234, 0.8483730554580688, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 100, 50, 50, 18.444444444444418, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
568, 1, -1, 15.705612182617188, 15.927459716796875, 0.8620501160621643, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 99, 50, 50, 16.777777777777757, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
567, 1, -1, 15.769025802612305, 16.001426696777344, 0.8619935512542725, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 50, 15.111111111111091, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
566, 1, -1, 15.815207481384277, 16.05560302734375, 0.8694018721580505, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 13.444444444444422, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
565, 1, -1, 15.819750785827637, 16.06092643737793, 0.8773462772369385, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 50, 11.777777777777752, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
564, 1, -1, 15.819750785827637, 16.06092643737793, 0.8773462772369385, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 10.111111111111082, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, 15.819750785827637, 16.06092643737793, 0.8770912885665894, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 50, 8.444444444444413, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick-otherClick, -1
562, 1, -1, 15.819750785827637, 16.06092643737793, 0.8770912885665894, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 6.777777777777747, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, 15.821609497070312, 16.057674407958984, 1.269620656967163, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 50, 5.111111111111081, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
560, 1, -1, 15.823710441589355, 16.056562423706055, 1.7738714218139648, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 3.4444444444444153, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, right-right, -1, -1, -1
559, 1, -1, 15.828043937683105, 16.057144165039062, 2.273177146911621, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 50, 1.7777777777777481, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
558, 1, -1, 15.830718994140625, 16.055221557617188, 2.763835906982422, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 0.7777777777777484, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
557, 1, -1, 15.832483291625977, 16.05235481262207, -3.1256651878356934, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 100, 50, 50, 0.7777777777777484, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
556, 1, -1, 14.365063667297363, 15.930581092834473, -3.042997360229492, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 0.7777777777777484, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
555, 1, -1, 12.70468807220459, 15.76456356048584, -3.0341243743896484, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 99, 50, 50, 0.7777777777777484, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus, -1, keyboard
554, 1, -1, 11.045550346374512, 15.586248397827148, -3.03593111038208, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 50, 0.7777777777777484, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, plus-plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
553, 1, -1, 9.41701889038086, 15.401447296142578, -3.0263144969940186, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 98, 50, 50, 0.7777777777777484, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
552, 1, -1, 8.139021873474121, 15.246376991271973, -3.0117099285125732, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50, 50, 0.7777777777777484, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
551, 1, -1, 7.203062534332275, 15.122421264648438, -3.0065486431121826, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 97, 50, 40, 0.7777777777777484, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
550, 1, -1, 6.51918888092041, 15.025045394897461, -2.9906322956085205, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, 96, 50, 40, 0.7777777777777484, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
549, 1, -1, 6.51918888092041, 15.025045394897461, -2.9906322956085205, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 96, 50, 40, 0.7777777777777484, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
548, 1, -1, 6.888179779052734, 15.15833568572998, -3.064568042755127, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 0.33333333333330395, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
547, 1, -1, 7.184998512268066, 15.179679870605469, -3.0658154487609863, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 95, 50, 40, 3.2222222222221926, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, push, -1, keyboard
546, 1, -1, 5.3807501792907715, 15.67107105255127, 2.662461996078491, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 6.5396825396825085, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
545, 1, -1, 5.210677623748779, 15.762598991394043, 3.1054506301879883, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 94, 50, 40, 5.507936507936476, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, -1, clickLeak1, -1, -1
544, 1, -1, 4.415628433227539, 15.660995483398438, -2.9961609840393066, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 3.730158730158698, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak4-wrench-clickLeak2, -1, keyboard-keyboard
543, 1, -1, 3.0599124431610107, 15.4598970413208, -2.988429307937622, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 93, 50, 40, 2.9523809523809197, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak1-clickLeak8, -1, keyboard
542, 1, -1, 2.067440986633301, 15.301753044128418, -2.975507974624634, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 2.396825396825364, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench, -1, keyboard-keyboard
541, 1, -1, 1.3421869277954102, 15.179422378540039, -2.9731016159057617, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 92, 50, 30, 2.0634920634920304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
540, 1, -1, 3.482057571411133, 15.53758430480957, -2.976515054702759, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 2.0634920634920304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
539, 1, -1, 3.482057571411133, 15.53758430480957, -2.976515054702759, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 91, 50, 30, 2.0634920634920304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
538, 1, -1, 3.635634183883667, 15.561442375183105, -2.5824127197265625, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 30, 2.0634920634920304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
537, 1, -1, 3.6343343257904053, 15.562548637390137, -2.006925106048584, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 90, 50, 30, 2.0634920634920304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
536, 1, -1, 3.6335763931274414, 15.564287185668945, -1.4672013521194458, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 30, 2.0634920634920304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
535, 1, -1, 3.8087010383605957, 15.125518798828125, -1.1724435091018677, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 50, 30, 2.0634920634920304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
534, 1, -1, 3.2230145931243896, 15.349493980407715, -1.0237644910812378, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 2.0634920634920304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
533, 1, -1, 3.567507266998291, 13.510448455810547, -1.5987037420272827, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 88, 50, 30, 2.0634920634920304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 3.554810047149658, 13.236237525939941, -1.2034562826156616, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 2.0634920634920304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
531, 1, -1, 4.173755645751953, 11.898932456970215, -1.130964994430542, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 87, 50, 30, 2.0634920634920304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
530, 1, -1, 4.885225296020508, 10.389564514160156, -1.1297246217727661, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 2.0634920634920304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
529, 1, -1, 5.597483158111572, 8.88056755065918, -1.1294604539871216, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 86, 50, 30, 1.5079365079364746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
528, 1, -1, 6.309452056884766, 7.371815204620361, -1.1307976245880127, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 0.9523809523809188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 7.039461612701416, 5.87192440032959, -1.1142264604568481, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 85, 50, 30, 2.5317460317459983, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
526, 1, -1, 7.776296138763428, 4.374667644500732, -1.1136394739151, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 3.396825396825364, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, keyboard
525, 1, -1, 8.514158248901367, 2.8778371810913086, -1.112371563911438, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 84, 50, 30, 3.5476190476190155, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push-plus, -1, keyboard
524, 1, -1, 9.25238037109375, 1.3812614679336548, -1.1120387315750122, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 3.7380952380952057, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, push, -1, keyboard-keyboard
523, 1, -1, 9.987754821777344, -0.11647532880306244, -1.1137661933898926, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 2.626984126984094, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
522, 1, -1, 10.725691795349121, -1.61331045627594, -1.1126714944839478, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 1.5158730158729825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus, -1, keyboard
521, 1, -1, 11.468356132507324, -3.107576370239258, -1.105013132095337, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 0.8492063492063157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
520, 1, -1, 12.218591690063477, -4.598534107208252, -1.1046955585479736, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 0.8492063492063157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, -1, wrench, -1, keyboard
519, 1, -1, 12.976862907409668, -6.0849151611328125, -1.0937410593032837, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 0.8492063492063157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5-wrench-clickLeak7, -1, keyboard
518, 1, -1, 13.745002746582031, -7.5664472579956055, -1.0879507064819336, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 1.6825396825396488, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, keyboard
517, 1, -1, 14.479982376098633, -8.955080032348633, -1.0805081129074097, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 1.8253968253967916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
516, 1, -1, 15.002107620239258, -9.917168617248535, -1.0715489387512207, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 1.8253968253967916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
515, 1, 3, 15.393072128295898, -10.617071151733398, -1.0612660646438599, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 79, 50, 20, 1.8253968253967916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
514, 1, -1, 15.6819486618042, -11.128268241882324, -1.0459095239639282, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 20, 1.2698412698412358, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 1, -1, 15.6819486618042, -11.128268241882324, -1.0459095239639282, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0true, 78, 50, 20, 0.9365079365079023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
