remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.000042474734073039144, -0.00008189628715626895, -0.0005983748123981059, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
589, 1, -1, 0.000042474734073039144, -0.00008189628715626895, -0.0005983748123981059, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
588, 1, -1, -0.00003557964737410657, 0.0003367474128026515, 0.43230339884757996, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
587, 1, -1, 0.0003298633673693985, -0.000047532361350022256, 0.950627326965332, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
586, 1, -1, 0.0011028693988919258, 0.0007601255783811212, 1.4315036535263062, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, -0.002810380421578884, 0.8901573419570923, 1.6012332439422607, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, -0.057458847761154175, 2.5577940940856934, 1.6040347814559937, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, -0.11320296674966812, 4.197386264801025, 1.6036375761032104, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, -0.16877102851867676, 5.9201579093933105, 1.6021132469177246, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
581, 1, -1, -0.22871026396751404, 7.587800025939941, 1.6125596761703491, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
580, 1, -1, -0.30125874280929565, 9.254773139953613, 1.6287133693695068, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
579, 1, -1, -0.38400569558143616, 10.689202308654785, 1.6283526420593262, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
578, 1, -1, -0.4448311924934387, 11.732562065124512, 1.6384539604187012, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
577, 1, -1, -0.4985405206680298, 12.508700370788574, 1.6467711925506592, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
576, 1, -1, -0.543159008026123, 13.084237098693848, 1.6518100500106812, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, otherkeyDown, -1
575, 1, -1, -0.543159008026123, 13.084237098693848, 1.6518100500106812, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown-otherkeyDown, -1
574, 1, -1, -0.4431270956993103, 11.848374366760254, 1.2373160123825073, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
573, 1, -1, -0.44301092624664307, 11.84986686706543, 0.7366880774497986, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, otherkeyDown-otherkeyDown, -1
572, 1, -1, 0.33899515867233276, 12.348078727722168, 0.5323047637939453, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
571, 1, -1, 1.4368237257003784, 12.991312980651855, 0.5192834138870239, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
570, 0, -1, 2.207462787628174, 13.433061599731445, 0.5202803015708923, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
569, 0, -1, 2.812889814376831, 13.773552894592285, 0.5091314315795898, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyDown, -1
568, 0, -1, 2.424060821533203, 13.557724952697754, 0.5050920248031616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, otherkeyDown-otherkeyDown, -1
567, 0, -1, 2.424075126647949, 13.557723045349121, 0.5050920248031616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
566, 0, -1, 2.4240894317626953, 13.557723045349121, 0.5050920248031616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
565, 0, -1, 2.4241039752960205, 13.557723045349121, 0.5050920248031616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 30, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown, -1
564, 0, -1, 2.4241180419921875, 13.557723045349121, 0.5050920248031616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
563, 0, -1, 2.4241323471069336, 13.557723045349121, 0.5050920248031616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 30, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
562, 0, -1, 2.424146890640259, 13.557723045349121, 0.5050920248031616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 0, -1, 2.424161195755005, 13.557723045349121, 0.5050920248031616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 30, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
560, 1, -1, 2.424175262451172, 13.557723045349121, 0.5050920248031616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
559, 1, -1, 2.424175262451172, 13.557723045349121, 0.5050920248031616, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 30, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
558, 1, -1, 2.4271836280822754, 13.558445930480957, 0.05612882226705551, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 30, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
557, 1, -1, 2.4275693893432617, 13.55748462677002, -0.4667576849460602, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 79, 50, 30, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
556, 1, -1, 2.427556037902832, 13.557395935058594, -0.9459701180458069, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 30, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
555, 1, -1, 3.047856092453003, 12.50239086151123, -1.0516512393951416, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 78, 50, 30, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 1, -1, 3.9165759086608887, 10.981226921081543, -1.0529799461364746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 30, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 1, -1, 4.7428178787231445, 9.531113624572754, -1.0534040927886963, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 77, 50, 30, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 1, -1, 5.570535659790039, 8.082234382629395, -1.0503462553024292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 30, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 1, -1, 6.401839256286621, 6.635650157928467, -1.048486590385437, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 76, 50, 30, 42.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 0, -1, 7.223350524902344, 5.183900356292725, -1.0574299097061157, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 30, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 0, -1, 8.040185928344727, 3.7291510105133057, -1.0607154369354248, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 75, 50, 30, 40.55555555555532, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 30, 39.444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 74, 50, 30, 38.33333333333311, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
546, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 37.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1, -1, -1
545, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 73, 50, 30, 36.111111111110894, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
544, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 34.444444444444215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
543, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 72, 50, 30, 32.77777777777754, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
542, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 31.11111111111087, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
541, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 71, 50, 30, 29.44444444444421, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
540, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 27.777777777777548, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
539, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 70, 50, 30, 26.111111111110887, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown, -1
538, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 69, 50, 30, 24.444444444444226, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherkeyDown-otherkeyDown-otherkeyDown, -1
537, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 69, 50, 30, 22.777777777777565, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherkeyDown-otherkeyDown, -1
536, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 30, 21.111111111110905, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, otherkeyDown-otherkeyDown, -1
535, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 68, 50, 30, 19.444444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
534, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 30, 17.777777777777583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
533, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 67, 50, 30, 16.111111111110922, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
532, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 30, 14.444444444444253, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
531, 0, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 66, 50, 30, 12.777777777777583, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
530, 1, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 30, 11.111111111110914, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
529, 1, -1, 8.10789680480957, 3.607962131500244, -1.0604159832000732, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 65, 50, 30, 9.444444444444244, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
528, 1, -1, 8.108428955078125, 3.607797145843506, -1.4874355792999268, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 30, 7.777777777777575, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, 8.108529090881348, 3.606017827987671, -2.024930000305176, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 64, 50, 30, 6.11111111111091, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, 8.107454299926758, 3.6056811809539795, -2.5421931743621826, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, 63, 50, 30, 4.444444444444245, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
525, 1, -1, 8.108628273010254, 3.6049959659576416, -3.080681085586548, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 2.777777777777578, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, 7.7558488845825195, 3.6810731887817383, 2.909247636795044, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 1.111111111110911, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, 6.143899917602539, 4.1120100021362305, 2.8743927478790283, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 0.7777777777775778, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, 4.534241199493408, 4.551741123199463, 2.8755877017974854, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 0.7777777777775778, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, 2.925715684890747, 4.995207786560059, 2.867643356323242, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 0.7777777777775778, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
520, 1, -1, 1.4784340858459473, 5.414459228515625, 2.849224328994751, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
519, 1, -1, 0.4122558534145355, 5.736561298370361, 2.8481240272521973, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
518, 1, 3, -0.3750404715538025, 5.975956439971924, 2.8447964191436768, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
517, 1, -1, -0.9471190571784973, 6.156261920928955, 2.8327088356018066, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 20, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
516, 1, -1, 1.0791579484939575, 5.504636764526367, 2.8297152519226074, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
515, 1, -1, 1.0791579484939575, 5.504636764526367, 2.8297152519226074, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 20, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
514, 1, -1, 1.2676163911819458, 5.444148063659668, 2.4263229370117188, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
513, 1, -1, 0.9600042700767517, 5.930022716522217, 2.115238666534424, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 20, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
512, 1, -1, 0.33098840713500977, 6.9795732498168945, 2.1044363975524902, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 20, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
511, 1, -1, -0.11815986782312393, 7.751675128936768, 2.0906553268432617, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 56, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
510, 0, -1, -0.4414268136024475, 8.318089485168457, 2.0861105918884277, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 55, 50, 10, 0.7777777777775778, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1, -1, -1
