remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
578, 0, -1, 10.011544227600098, 9.810765266418457, 0.7900804877281189, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, otherClick, -1
577, 0, -1, 10.011544227600098, 9.810765266418457, 0.790123701095581, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
576, 0, -1, 10.011544227600098, 9.810765266418457, 0.7901443243026733, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
575, 0, -1, 10.011544227600098, 9.810765266418457, 0.7901443243026733, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
574, 0, -1, 10.011544227600098, 9.810765266418457, 0.7901443243026733, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
573, 0, -1, 10.011544227600098, 9.810765266418457, 0.7901443243026733, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick, -1
572, 0, -1, 10.011544227600098, 9.810765266418457, 0.7901443243026733, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick-otherClick, -1
571, 0, 5, 10.011544227600098, 9.810765266418457, 0.7901443243026733, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick-otherClick, -1
570, 0, -1, 10.011544227600098, 9.810765266418457, 0.7901443243026733, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick-otherClick, -1
569, 0, -1, 10.011544227600098, 9.810765266418457, 0.7901443243026733, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
568, 0, -1, 10.011544227600098, 9.810765266418457, 0.7901443243026733, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, removeAlarm, otherClick, -1
567, 0, -1, 10.011544227600098, 9.810765266418457, 0.7901443243026733, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, otherClick-otherClick, -1
566, 0, -1, 10.011544227600098, 9.810765266418457, 0.7901443243026733, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
565, 0, -1, 10.011544227600098, 9.810765266418457, 0.7901443243026733, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 36.11111111111107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
564, 0, -1, 10.011544227600098, 9.810765266418457, 0.7901443243026733, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 34.44444444444439, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
563, 0, -1, 10.011544227600098, 9.810765266418457, 0.7901443243026733, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 32.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
562, 0, -1, 10.011544227600098, 9.810765266418457, 0.7901443243026733, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 31.111111111111047, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
561, 0, -1, 10.011544227600098, 9.810765266418457, 0.7901443243026733, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 29.444444444444386, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
560, 1, -1, 10.011544227600098, 9.810765266418457, 0.7901443243026733, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 27.777777777777725, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
559, 1, -1, 10.011544227600098, 9.810765266418457, 0.7901443243026733, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 25.55555555555551, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
558, 1, -1, 10.011842727661133, 9.811929702758789, 1.2019340991973877, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 23.333333333333297, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
557, 1, -1, 10.01018238067627, 9.816139221191406, 1.7570992708206177, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 21.111111111111082, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
556, 1, -1, 10.007464408874512, 9.816729545593262, 2.273799180984497, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 18.888888888888868, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
555, 1, -1, 9.183467864990234, 10.603971481323242, 2.39475679397583, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 16.666666666666654, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
554, 1, -1, 8.018128395080566, 11.677633285522461, 2.399172306060791, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 14.444444444444432, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
553, 1, -1, 7.134601593017578, 12.484416961669922, 2.408249855041504, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 12.222222222222209, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
552, 1, -1, 6.4808244705200195, 13.068395614624023, 2.4157073497772217, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 9.999999999999986, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
551, 1, -1, 5.998659610748291, 13.49020767211914, 2.425601005554199, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 76, 50, 40, 7.777777777777763, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
550, 1, -1, 7.638413429260254, 12.062175750732422, 2.424081563949585, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 5.555555555555539, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
549, 1, -1, 7.638413429260254, 12.062175750732422, 2.424081563949585, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 75, 50, 40, 3.333333333333316, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
548, 1, -1, 7.756624221801758, 11.957963943481445, 2.834897041320801, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 1.1111111111110936, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
547, 1, -1, 7.755317211151123, 11.95722770690918, -3.03236985206604, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 74, 50, 40, 0.6666666666666492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
546, 1, -1, 6.304339408874512, 11.699512481689453, -2.9533302783966064, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 0.6666666666666492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
545, 1, -1, 4.6656646728515625, 11.385624885559082, -2.953927516937256, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 73, 50, 40, 0.6666666666666492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
544, 1, -1, 3.1131765842437744, 11.078292846679688, -2.943612813949585, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 0.6666666666666492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
543, 1, -1, 1.9453710317611694, 10.835156440734863, -2.9352424144744873, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 40, 0.6666666666666492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
542, 1, -1, 1.0908968448638916, 10.64802074432373, -2.9216365814208984, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 0.6666666666666492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
541, 1, -1, 0.4671303331851959, 10.505343437194824, -2.9140615463256836, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 50, 30, 0.6666666666666492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
540, 1, -1, 2.5863935947418213, 10.994959831237793, -2.914799451828003, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 0.6666666666666492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
539, 1, -1, 2.5863935947418213, 10.994959831237793, -2.914799451828003, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 50, 30, 0.6666666666666492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
538, 1, -1, 2.7392959594726562, 11.029264450073242, -2.569836139678955, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 0.6666666666666492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
537, 1, -1, 1.560235857963562, 10.147159576416016, -2.486276149749756, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 50, 30, 0.6666666666666492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
536, 1, -1, 0.4463285505771637, 9.286626815795898, -2.474372625350952, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 30, 0.6666666666666492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
535, 1, -1, -0.3641932010650635, 8.645002365112305, -2.4657819271087646, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 68, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
534, 1, -1, -0.9533652067184448, 8.171381950378418, -2.4569382667541504, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
533, 1, -1, -0.006365676410496235, 8.941524505615234, -2.4577322006225586, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 67, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
532, 1, -1, 1.0781447887420654, 9.828012466430664, -2.4543540477752686, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 66, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
531, 1, -1, 0.0445546954870224, 9.576242446899414, -2.9686155319213867, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
530, 1, -1, 1.087852120399475, 9.709994316101074, -3.0095601081848145, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
529, 1, -1, 0.20311030745506287, 9.114418983459473, -2.4845526218414307, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
528, 1, -1, 1.006514310836792, 9.793866157531738, -2.443527936935425, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
527, 1, -1, -0.029429439455270767, 9.54832649230957, -2.9733784198760986, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
526, 1, -1, 1.013918399810791, 9.679786682128906, -3.012094020843506, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
525, 1, -1, 0.13557367026805878, 9.073465347290039, -2.474050283432007, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 63, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
524, 1, -1, 0.8223646283149719, 9.667778015136719, -2.4331581592559814, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
523, 1, -1, 0.03877978026866913, 9.530113220214844, -2.932297468185425, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 62, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
522, 1, -1, 0.7985760569572449, 9.625587463378906, -2.9998717308044434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
521, 1, -1, 0.06406330317258835, 9.039226531982422, -2.469555377960205, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 61, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
520, 1, -1, 0.859355628490448, 9.727621078491211, -2.4309444427490234, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
519, 1, -1, -0.17107190191745758, 9.461545944213867, -2.9541330337524414, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
518, 1, -1, 0.8706615567207336, 9.611700057983398, -2.993917942047119, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
517, 1, -1, -0.01152673177421093, 9.017900466918945, -2.481348752975464, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
516, 1, -1, 0.7902082800865173, 9.699406623840332, -2.442331552505493, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
515, 1, -1, -0.24028943479061127, 9.438624382019043, -2.9603161811828613, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
514, 1, -1, 0.8023335933685303, 9.580578804016113, -3.002840995788574, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
513, 1, -1, -0.07869824022054672, 8.979968070983887, -2.47814679145813, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, 0.7201806306838989, 9.664888381958008, -2.4370932579040527, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, -0.3155243694782257, 9.415077209472656, -2.9692018032073975, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
510, 1, -1, 0.727931022644043, 9.55052661895752, -3.00879168510437, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 20, 0.6666666666666492, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, -1, -1, -1, -1
