remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 0.0000502683651575353, -0.0000726915241102688, -0.000740094343200326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
589, 1, -1, 0.0000502683651575353, -0.0000726915241102688, -0.000740094343200326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
588, 1, -1, 0.00005552520451601595, 0.00014602477313019335, 0.4344319999217987, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, -0.00018602290947455913, 0.00021803483832627535, 0.9745330810546875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
586, 1, -1, -0.00006313075573416427, -0.00012362499546725303, 1.5351219177246094, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
585, 1, -1, 0.00012683479872066528, -0.0002514344814699143, 2.0845887660980225, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 48.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
584, 1, -1, -0.4705483615398407, 0.547832190990448, 2.307844400405884, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 47.555555555555486, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
583, 1, -1, -1.5957963466644287, 1.778822660446167, 2.312117576599121, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 46.999999999999915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
582, 1, -1, -2.7215640544891357, 3.0108282566070557, 2.3111257553100586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 46.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
581, 1, -1, -3.85044264793396, 4.239203453063965, 2.3161749839782715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 45.88888888888877, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
580, 0, -1, -4.981432914733887, 5.465051174163818, 2.3172411918640137, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 45.3333333333332, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
579, 0, -1, -6.114677429199219, 6.689319610595703, 2.3187367916107178, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 44.22222222222209, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
578, 0, -1, -6.1901960372924805, 6.7708940505981445, 2.3200299739837646, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 43.111111111110986, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherkeyUp, -1
577, 0, -1, -6.1901960372924805, 6.770893096923828, 2.3200387954711914, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 41.99999999999988, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
576, 0, -1, -6.1901960372924805, 6.770893096923828, 2.3200387954711914, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 40.88888888888877, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
575, 0, 5, -6.1901960372924805, 6.770893096923828, 2.3200387954711914, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 39.777777777777665, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
574, 0, -1, -6.1901960372924805, 6.770893096923828, 2.3200387954711914, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 38.66666666666656, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
573, 0, -1, -6.1901960372924805, 6.770893096923828, 2.3200387954711914, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 37.55555555555545, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
572, 0, -1, -6.1901960372924805, 6.770893096923828, 2.3200387954711914, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 36.44444444444434, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
571, 0, -1, -6.1901960372924805, 6.770893096923828, 2.3200387954711914, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 35.333333333333236, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
570, 1, -1, -6.1901960372924805, 6.770893096923828, 2.3200387954711914, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 34.22222222222213, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
569, 1, -1, -6.1901960372924805, 6.770893096923828, 2.3200387954711914, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 32.55555555555545, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, -7.196662902832031, 7.8473801612854, 2.3278839588165283, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 30.888888888888786, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
