remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
510, 1, -1, -10.56788444519043, 11.81977653503418, -2.8111212253570557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 60, 98.66666666666663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
509, 1, -1, -10.56788444519043, 11.81977653503418, -2.8111212253570557, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 60, 98.11111111111106, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, plus, -1, keyboard
508, 1, -1, -10.562407493591309, 11.819222450256348, 2.8542580604553223, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 60, 97.55555555555549, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, plus, -1, keyboard
507, 1, -1, -10.735235214233398, 11.954854965209961, 2.4741451740264893, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 60, 96.99999999999991, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
506, 1, -1, -11.9014253616333, 12.915135383605957, 2.4504201412200928, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 60, 96.44444444444434, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
505, 1, -1, -12.744424819946289, 13.626077651977539, 2.4362616539001465, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 60, 96.16666666666656, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
504, 1, -1, -13.368502616882324, 14.162956237792969, 2.4238290786743164, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 50, 95.88888888888877, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherkeyDown, -1
503, 1, -1, -13.821321487426758, 14.558503150939941, 2.41900372505188, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 50, 97.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
502, 1, -1, -12.226126670837402, 13.149701118469238, 2.41772723197937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 50, 96.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
501, 1, -1, -12.226126670837402, 13.149701118469238, 2.41772723197937, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 50, 96.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
500, 1, -1, -12.083005905151367, 13.01777458190918, 2.8267436027526855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 50, 97.82539682539665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
499, 1, -1, -12.087559700012207, 13.013382911682129, -2.8750898838043213, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
498, 1, -1, -12.09048843383789, 13.009681701660156, -2.3381710052490234, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
497, 1, -1, -12.095597267150879, 13.005425453186035, -1.7688342332839966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
496, 1, -1, -12.097493171691895, 12.999382019042969, -1.1943210363388062, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
495, 1, -1, -12.078675270080566, 12.97620964050293, -0.8065271973609924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, -10.855701446533203, 11.80128288269043, -0.7573773264884949, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 1, -1, -9.643765449523926, 10.654623985290527, -0.7578464150428772, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, -8.449932098388672, 9.528532028198242, -0.7542321085929871, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, -7.233756065368652, 8.386740684509277, -0.7535540461540222, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 46, 50, 50, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 0, -1, -6.015240669250488, 7.246522903442383, -0.750720739364624, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 50, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 0, -1, -4.795312404632568, 6.108983039855957, -0.7485021948814392, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 45, 50, 50, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 0, -1, -4.693453788757324, 6.014437675476074, -0.7485305666923523, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 55.235670614384595, 50, 98.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
487, 0, -1, -4.693453788757324, 6.014437675476074, -0.7485305666923523, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 44, 60.47134122876919, 50, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
486, 0, -1, -4.693453788757324, 6.014437675476074, -0.7485305666923523, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 65.70701184315378, 50, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 0, -1, -4.693453788757324, 6.014437675476074, -0.7485305666923523, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 43, 70.94268245753837, 50, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
484, 0, -1, -4.693453788757324, 6.014437675476074, -0.7485305666923523, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 76.17835307192296, 50, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
483, 0, -1, -4.693453788757324, 6.014437675476074, -0.7485305666923523, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 42, 81.41402368630754, 50, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
482, 0, -1, -4.693453788757324, 6.014437675476074, -0.7485305666923523, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 86.64969430069213, 50, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
481, 0, -1, -4.693453788757324, 6.014437675476074, -0.7485305666923523, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 41, 91.88536491507672, 50, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
480, 0, -1, -3.045067548751831, 4.488143444061279, -0.7443051338195801, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 96.56867690991118, 50, 98.4444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-left, -1, -1, -1
479, 0, -1, -2.2368204593658447, 3.7431716918945312, -0.4198502004146576, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 40, 96.4255740144424, 50, 97.88888888888883, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
478, 0, -1, -2.237612009048462, 3.7430031299591064, 0.10392390191555023, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 96.28199250156163, 50, 97.33333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
477, 0, -1, -2.2389984130859375, 3.74214768409729, 0.6651427745819092, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 39, 96.13386153632484, 50, 96.77777777777769, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left, -1, -1, -1
476, 0, -1, -2.2391741275787354, 3.7408907413482666, 1.225062608718872, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 95.97755212970361, 50, 96.22222222222211, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left, -1, -1, -1
475, 0, -1, -2.239011764526367, 3.740283727645874, 1.7558000087738037, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 38, 95.81709532553916, 50, 95.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left, -1, -1, -1
474, 0, -1, -2.2390403747558594, 3.739832639694214, 1.9108887910842896, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 95.65367587977822, 50, 95.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
473, 0, -1, -2.24190616607666, 3.8829102516174316, 1.594242811203003, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 37, 96.43927261380495, 50, 95.11111111111097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-front-front, -1, -1, -1
472, 0, -1, -2.2908971309661865, 6.038720607757568, 1.5657130479812622, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 93.10593928047162, 40, 94.72222222222207, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0right, -1, -1, -1
471, 0, -1, -2.2958014011383057, 6.020102500915527, 1.3373663425445557, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 36, 89.77260594713829, 40, 94.1666666666665, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
470, 0, -1, -2.29986572265625, 5.998410701751709, 0.9348436594009399, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 86.43927261380496, 40, 93.61111111111093, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right, -1, -1, -1
469, 0, -1, -2.298933744430542, 5.993690013885498, 0.7287019491195679, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 35, 83.10593928047163, 40, 93.05555555555536, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
468, 0, -1, -2.298933744430542, 5.993690013885498, 0.7287547588348389, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 79.7726059471383, 40, 92.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak6, -1, -1
467, 0, -1, -2.0852386951446533, 6.132015228271484, 2.609192132949829, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 34, 76.43927261380497, 40, 92.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, -1, -1, -1
466, 0, -1, -1.8433785438537598, 5.817934989929199, 2.2278361320495605, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 73.10593928047165, 40, 92.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-back-back-back, -1, -1, -1
465, 0, -1, -0.4705321490764618, 4.03889799118042, 2.1178770065307617, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 33, 69.77260594713832, 40, 92.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
464, 0, -1, -0.4701167345046997, 4.039281845092773, 1.5782760381698608, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 66.43927261380499, 40, 92.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right, -1, -1, -1
463, 0, -1, -0.46881797909736633, 4.039074897766113, 1.0560312271118164, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 32, 63.10593928047165, 40, 92.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-front, -1, -1, -1
462, 0, -1, 0.32328811287879944, 5.176930904388428, 1.0713547468185425, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 59.77260594713832, 40, 92.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
461, 0, -1, 1.4803968667984009, 7.537477016448975, 1.115538239479065, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 31, 56.43927261380498, 40, 92.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
460, 1, -1, 2.7411038875579834, 10.113936424255371, 1.1169452667236328, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 53.105939280471645, 40, 92.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
459, 1, -1, 2.7411038875579834, 10.113936424255371, 1.1169452667236328, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 30, 53.105939280471645, 40, 92.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
458, 1, -1, 3.5842506885528564, 11.941903114318848, 1.20106041431427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 30, 92.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
457, 1, -1, 3.8529698848724365, 12.638729095458984, 1.2048485279083252, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 29, 50, 30, 92.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 1, -1, 3.142085313796997, 10.75810718536377, 1.2098270654678345, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 30, 92.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
455, 1, -1, 3.142085313796997, 10.75810718536377, 1.2098270654678345, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 28, 50, 30, 92.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
454, 1, -1, 3.071681499481201, 10.572875022888184, 0.8293717503547668, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 30, 92.38888888888867, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
453, 1, -1, 3.0735557079315186, 10.573602676391602, 0.3076900839805603, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 27, 50, 30, 91.8333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
452, 1, -1, 3.0739645957946777, 10.574650764465332, -0.22842895984649658, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 30, 91.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
451, 1, -1, 3.073829412460327, 10.575139999389648, -0.7398329973220825, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 26, 50, 30, 91.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 0, -1, 3.3821685314178467, 10.112530708312988, -1.0064728260040283, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 30, 91.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 0, -1, 4.25485897064209, 8.690585136413574, -1.022684931755066, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 25, 50, 30, 91.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 0, -1, 4.312941074371338, 8.595605850219727, -1.0226863622665405, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 91.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 0, -1, 4.312976360321045, 8.595088958740234, -0.8962612152099609, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 91.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
446, 0, -1, 4.311397075653076, 8.595881462097168, -0.3726678490638733, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 30, 91.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
445, 0, -1, 4.310824394226074, 8.595649719238281, 0.17341817915439606, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 23, 50, 30, 91.72222222222199, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
444, 0, -1, 4.946805000305176, 9.017974853515625, 0.5858632922172546, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 30, 91.16666666666642, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front, -1, -1, -1
443, 0, -1, 7.3789544105529785, 10.626120567321777, 0.5825722813606262, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 22, 50, 30, 90.61111111111084, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1, -1, -1
442, 0, -1, 9.770414352416992, 12.20892333984375, 0.5860074162483215, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 21, 50, 30, 90.05555555555527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
441, 0, -1, 11.602020263671875, 13.426055908203125, 0.5857095718383789, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 30, 89.4999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, -1, otherkeyUp, -1
440, 0, -1, 13.954963684082031, 14.982266426086426, 0.5848833322525024, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 30, 88.94444444444413, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
439, 0, -1, 15.77856731414795, 16.182823181152344, 0.5740047097206116, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 20, 50, 30, 88.38888888888856, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-back, -1, -1, -1
438, 0, -1, 14.89101791381836, 15.614581108093262, 0.581056535243988, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 87.83333333333299, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
437, 0, -1, 14.886882781982422, 15.614636421203613, 0.5808263421058655, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 24, 50, 30, 87.27777777777742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown, -1
436, 0, -1, 14.883082389831543, 15.61437702178955, 0.5788161158561707, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 30, 86.94444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
435, 0, -1, 14.879291534423828, 15.614520072937012, 0.5786737203598022, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 23, 50, 30, 86.94444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard
434, 0, -1, 14.875496864318848, 15.614492416381836, 0.5770951509475708, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 30, 91.94444444444407, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
433, 0, -1, 14.871763229370117, 15.614446640014648, 0.5753270387649536, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 22, 50, 30, 96.23015873015838, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
432, 0, -1, 14.867961883544922, 15.614485740661621, 0.5738038420677185, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 30, 99.80158730158692, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
431, 0, -1, 15.180766105651855, 15.819519996643066, 0.5718050599098206, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 21, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
430, 1, -1, 16.065778732299805, 16.38591957092285, 0.5713161826133728, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 30, 50, 30, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
429, 1, -1, 16.065778732299805, 16.38591957092285, 0.5713161826133728, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 40, 50, 30, 99.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
428, 1, -1, 16.06439781188965, 16.38528823852539, 0.9648309946060181, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 49, 50, 30, 99.68253968253964, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
427, 1, -1, 16.065338134765625, 16.383316040039062, 1.4382774829864502, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 59, 50, 30, 99.40476190476186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard-keyboard
426, 1, -1, 16.06620216369629, 16.382749557495117, 1.9472368955612183, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 68, 50, 30, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
425, 1, -1, 16.068138122558594, 16.384273529052734, 2.4377329349517822, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 30, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
424, 1, -1, 16.06781768798828, 16.383195877075195, 2.9100730419158936, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 30, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
423, 1, -1, 16.066654205322266, 16.3826961517334, -2.9085707664489746, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 97, 50, 30, 99.55555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
422, 1, -1, 14.823591232299805, 15.980693817138672, -2.8161189556121826, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 30, 98.99999999999997, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
421, 1, -1, 13.243075370788574, 15.448386192321777, -2.8186686038970947, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 99, 50, 30, 99.20634920634916, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
