remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 5.736644268035889, -0.0036941112484782934, -1.628066897392273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
589, 1, -1, 5.736644268035889, -0.0036941112484782934, -1.628066897392273, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 49.44444444444443, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
588, 1, -1, 5.736114025115967, -0.001291982945986092, -0.7732688784599304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.88888888888886, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
587, 1, -1, 5.7367963790893555, -0.0018498885910958052, -0.2484283745288849, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 48.333333333333286, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
586, 1, -1, 5.73414421081543, -0.0005475675570778549, 0.3339800536632538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
585, 1, -1, 5.7337493896484375, 0.0008238120353780687, 0.8849305510520935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 47.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
584, 1, -1, 6.4215264320373535, 1.0132777690887451, 0.9826645255088806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 47.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus-minus-minus, -1, keyboard-keyboard-keyboard-keyboard
583, 1, -1, 7.348517894744873, 2.400482654571533, 0.9804390668869019, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 50, 46.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
582, 1, -1, 8.272908210754395, 3.789644479751587, 0.9893271923065186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 46.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1, -1, -1
581, 1, -1, 9.190177917480469, 5.183290481567383, 0.9878861308097839, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 45.94444444444433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
580, 1, -1, 10.106046676635742, 6.578155994415283, 0.9935224056243896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 45.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
579, 1, -1, 11.015172958374023, 7.977705955505371, 0.9950425624847412, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 50, 45.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
578, 1, -1, 11.917095184326172, 9.38243579864502, 1.0040026903152466, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 45.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
577, 1, -1, 12.805522918701172, 10.794883728027344, 1.0147154331207275, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 50, 45.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
576, 1, -1, 13.655755043029785, 12.169098854064941, 1.0208669900894165, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 45.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
575, 1, -1, 14.299577713012695, 13.229225158691406, 1.027428388595581, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 45.77777777777766, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
574, 1, -1, 14.764607429504395, 14.011987686157227, 1.0380200147628784, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 46.1349206349205, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
573, 1, -1, 15.097173690795898, 14.587700843811035, 1.0478014945983887, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 48.460317460317306, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
572, 1, -1, 15.335333824157715, 15.004217147827148, 1.0632483959197998, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 47.904761904761735, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard
571, 1, -1, 15.507474899291992, 15.30940055847168, 1.0761905908584595, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
570, 0, -1, 15.632518768310547, 15.541986465454102, 1.0818160772323608, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
569, 0, -1, 15.723108291625977, 15.71396255493164, 1.0895708799362183, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
568, 0, -1, 15.728401184082031, 15.724002838134766, 1.091220736503601, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 0, -1, 15.728401184082031, 15.724002838134766, 1.091220736503601, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 100, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 0, -1, 15.904963493347168, 16.063119888305664, 1.0908045768737793, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
565, 0, -1, 16.959110260009766, 18.02288246154785, 1.5830469131469727, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 99, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
564, 0, -1, 16.958425521850586, 18.000736236572266, 1.8398486375808716, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 98, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
563, 0, -1, 16.962331771850586, 17.979354858398438, 2.268235445022583, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 98, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
562, 0, -1, 16.965551376342773, 17.974946975708008, 2.766732931137085, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 97, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
561, 0, -1, 16.966968536376953, 17.975271224975586, -2.978743076324463, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 97, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
560, 0, -1, 16.96782875061035, 17.973995208740234, -2.7123923301696777, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
559, 0, -1, 14.576066017150879, 16.895709991455078, -2.722731828689575, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 96, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
558, 0, -1, 11.9133939743042, 15.709172248840332, -2.721956491470337, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
557, 0, -1, 10.209317207336426, 14.954728126525879, -2.7232749462127686, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 95, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
556, 0, -1, 7.591446399688721, 13.782654762268066, -2.719916820526123, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
555, 0, -1, 5.063358306884766, 12.645812034606934, -2.7172152996063232, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 94, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
554, 0, -1, 2.49328351020813, 11.483118057250977, -2.717725992202759, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
553, 0, -1, 2.4504482746124268, 11.464996337890625, 3.046236276626587, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 93, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 0, -1, 2.450845241546631, 11.46504020690918, 2.955972194671631, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
551, 0, -1, 2.449862480163574, 11.464604377746582, -2.974775552749634, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 92, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 1, -1, 2.4498910903930664, 11.464212417602539, -2.8121604919433594, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 47.46031746031728, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front, -1, -1, -1
549, 1, -1, 2.4498910903930664, 11.464212417602539, -2.8121604919433594, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 91, 50, 50, 46.904761904761706, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
548, 1, -1, 1.0254905223846436, 10.663399696350098, -2.836120128631592, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 40, 46.349206349206135, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
547, 1, -1, 0.4272245168685913, 10.483343124389648, -2.8515820503234863, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 90, 50, 40, 45.79365079365056, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
546, 1, -1, 2.511272668838501, 11.106599807739258, -2.8496954441070557, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 40, 45.23809523809499, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
545, 1, -1, 2.511272668838501, 11.106599807739258, -2.8496954441070557, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 89, 50, 40, 44.68253968253942, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
544, 1, -1, 1.3306289911270142, 10.37037181854248, -2.4527437686920166, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 40, 43.571428571428314, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
543, 1, -1, 0.276725172996521, 9.447881698608398, -2.415989875793457, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, 88, 50, 40, 42.460317460317206, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
542, 1, -1, -0.49195072054862976, 8.764877319335938, -2.411677837371826, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 30, 41.3492063492061, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
541, 1, -1, -1.051101803779602, 8.257657051086426, -2.4017739295959473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 87, 50, 30, 40.571428571428314, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench, -1, -1
540, 0, -1, 0.5491889715194702, 9.720718383789062, -2.4012787342071533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 30, 40.12698412698386, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak2, -1, -1
539, 0, -1, 0.6656665205955505, 9.827420234680176, -2.380563735961914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 86, 50, 30, 39.571428571428285, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front, -1, -1, -1
538, 0, -1, 0.2686641812324524, 9.289313316345215, -2.206965446472168, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 30, 39.015873015872714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
537, 0, -1, -1.438689947128296, 6.984169006347656, -2.207712173461914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 85, 50, 30, 38.46031746031714, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
536, 0, -1, -2.7885899543762207, 5.144680976867676, -2.216416358947754, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 30, 37.90476190476157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
535, 0, -1, -4.512134075164795, 2.856748342514038, -2.2192177772521973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 84, 50, 30, 37.349206349206, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
534, 0, -1, -6.242640018463135, 0.5691891312599182, -2.2180044651031494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 30, 36.79365079365043, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
533, 0, -1, -7.969964027404785, -1.7203443050384521, -2.217695951461792, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 83, 50, 30, 36.23809523809486, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front, wrench, -1, keyboard
532, 0, -1, -8.950286865234375, -3.016930103302002, -2.218360662460327, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 30, 35.7936507936504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
531, 0, -1, -9.007970809936523, -3.0932037830352783, -2.218921661376953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 82, 50, 30, 35.7936507936504, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
530, 0, -1, -10.739662170410156, -5.379828929901123, -2.2190425395965576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 30, 35.7936507936504, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
529, 0, -1, -12.473224639892578, -7.664709568023682, -2.2212913036346436, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 81, 50, 30, 35.23809523809483, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
528, 0, -1, -14.208151817321777, -9.948962211608887, -2.2191860675811768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 30, 34.68253968253926, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
527, 0, -1, -14.583003997802734, -10.444302558898926, -2.2169268131256104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 80, 50, 30, 34.349206349205915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak0, -1, -1
526, 0, -1, -15.158088684082031, -11.207840919494629, -2.215893507003784, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 30, 34.349206349205915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
525, 0, -1, -15.791460037231445, -12.05097484588623, -1.9787929058074951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 79, 50, 30, 34.349206349205915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
524, 0, -1, -15.79146957397461, -12.051454544067383, -1.9425843954086304, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 30, 34.349206349205915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
523, 0, -1, -15.79146957397461, -12.051454544067383, -1.9425441026687622, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 78, 50, 30, 34.349206349205915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
522, 0, -1, -15.792304992675781, -12.05258846282959, -1.686019778251648, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 50, 30, 34.349206349205915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
521, 0, -1, -15.66869068145752, -13.578590393066406, -1.4883650541305542, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 77, 51.08674833183666, 30, 34.349206349205915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
520, 0, -1, -15.549233436584473, -15.055402755737305, -1.4913170337677002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 60.29360733571508, 30, 34.349206349205915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
519, 0, -1, -15.549233436584473, -15.055402755737305, -1.4913170337677002, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 76, 69.5004663395935, 30, 33.79365079365034, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1, -1, -1
518, 0, -1, -15.549065589904785, -15.054436683654785, -1.7506710290908813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 78.70185258185023, 30, 33.23809523809477, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, -1, -1, -1
517, 0, -1, -15.547270774841309, -15.052080154418945, -2.154832124710083, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 75, 87.88358856178385, 30, 32.6825396825392, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
516, 0, -1, -15.546919822692871, -15.050800323486328, -2.248356819152832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 97.05748736362649, 30, 32.46031746031697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
515, 0, -1, -15.546919822692871, -15.050800323486328, -2.248356819152832, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 74, 106.23138616546913, 30, 32.46031746031697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
514, 0, -1, -15.546845436096191, -15.04942512512207, -2.4884233474731445, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 115.39823690694942, 30, 32.46031746031697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
513, 0, -1, -15.546760559082031, -15.049114227294922, -2.5256950855255127, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 73, 124.56318476730353, 30, 32.46031746031697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
512, 0, -1, -15.54813289642334, -15.049320220947266, -2.784358501434326, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, 72, 133.7353682037629, 30, 32.46031746031697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
