remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
578, 0, -1, 0.6115239858627319, -11.467024803161621, -1.544764757156372, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 60, 27.444444444444308, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
577, 0, -1, 0.6115239858627319, -11.467024803161621, -1.544764757156372, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 60, 26.3333333333332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
576, 0, -1, 0.6115239858627319, -11.467024803161621, -1.544764757156372, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 60, 25.222222222222094, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
575, 0, -1, 0.6115239858627319, -11.467024803161621, -1.544764757156372, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 60, 24.111111111110986, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
574, 0, -1, 0.6115239858627319, -11.467024803161621, -1.544764757156372, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 60, 22.444444444444326, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
573, 0, -1, 0.6115239858627319, -11.467024803161621, -1.544764757156372, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 60, 20.777777777777665, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
572, 0, 5, 0.6115239858627319, -11.467024803161621, -1.544764757156372, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 60, 19.111111111111004, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
571, 0, -1, 0.6115239858627319, -11.467024803161621, -1.544764757156372, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 60, 17.444444444444343, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
570, 1, -1, 0.6115239858627319, -11.467024803161621, -1.544764757156372, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 60, 15.77777777777768, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
569, 1, -1, 0.6115239858627319, -11.467024803161621, -1.544764757156372, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 60, 13.555555555555458, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
568, 1, -1, 0.640051007270813, -12.602044105529785, -1.5480773448944092, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 60, 11.999999999999904, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
567, 1, -1, 0.6553276181221008, -13.546789169311523, -1.560607671737671, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 10.888888888888797, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, push, -1, -1
566, 1, -1, 0.66146320104599, -14.238072395324707, -1.562727689743042, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 14.77777777777769, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
565, 1, -1, 0.66146320104599, -14.238072395324707, -1.562727689743042, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 15.793650793650711, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard-keyboard
564, 1, -1, 0.6432152986526489, -12.579374313354492, -1.974533200263977, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 13.571428571428488, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
563, 1, -1, 0.6415818333625793, -12.578824043273926, -2.5182719230651855, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 11.349206349206264, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard
562, 1, -1, 0.6393339037895203, -12.57942008972168, -3.0726537704467773, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 12.015873015872934, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
561, 1, -1, 0.6359673142433167, -12.578672409057617, 2.653127431869507, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 12.619047619047544, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
560, 0, -1, 0.6333980560302734, -12.576939582824707, 2.1202311515808105, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 12.507936507936437, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
559, 0, -1, 0.6320255398750305, -12.578697204589844, 1.7370684146881104, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 11.682539682539614, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
558, 0, -1, 0.6232404112815857, -12.523845672607422, 1.7270441055297852, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 10.999999999999934, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
557, 0, 3, 0.6232404112815857, -12.523845672607422, 1.7270865440368652, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 20, 9.888888888888827, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, space, -1, -1, -1
556, 0, -1, 0.6232404112815857, -12.523845672607422, 1.7271294593811035, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 10, 7.888888888888827, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, space, -1, otherkeyDown, -1
555, 0, -1, 0.6232404112815857, -12.523845672607422, 1.7271708250045776, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 10, 5.666666666666604, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
554, 0, -1, 0.6232404112815857, -12.523845672607422, 1.7272144556045532, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 10, 2.888888888888827, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
553, 0, -1, 0.6232404112815857, -12.523845672607422, 1.7272578477859497, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 10, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
552, 0, -1, 0.6232404112815857, -12.523845672607422, 1.7272990942001343, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 10, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
551, 0, -1, 0.6232404112815857, -12.523845672607422, 1.7273415327072144, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 10, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
550, 1, -1, 0.6232404112815857, -12.523845672607422, 1.7273842096328735, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 10, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
549, 1, -1, 0.6232404112815857, -12.523845672607422, 1.7273842096328735, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 75, 50, 10, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
548, 1, -1, 0.440449059009552, -11.040423393249512, 1.681366205215454, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 10, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
547, 1, -1, 0.2614549696445465, -9.383363723754883, 1.6807256937026978, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 74, 50, 10, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
546, 1, -1, 0.07778162509202957, -7.726996421813965, 1.6838955879211426, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 10, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
545, 1, -1, -0.10672754794359207, -6.068469047546387, 1.6788617372512817, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 73, 50, 10, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
544, 1, -1, -0.282621294260025, -4.409358501434326, 1.6740514039993286, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 10, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
543, 1, -1, -0.453753262758255, -2.7493762969970703, 1.6743241548538208, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 72, 50, 10, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
542, 1, -1, -0.6170934438705444, -1.089057207107544, 1.6684318780899048, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 10, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
541, 1, -1, -0.7769728899002075, 0.5717819333076477, 1.6590262651443481, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 71, 50, 10, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
540, 1, -1, -0.9205700755119324, 2.233600616455078, 1.6585171222686768, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 10, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
539, 1, -1, -1.0489314794540405, 3.8968749046325684, 1.6434547901153564, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 70, 50, 10, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
538, 1, -1, -1.1644195318222046, 5.472416400909424, 1.6431626081466675, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 10, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
537, 1, -1, -1.2413595914840698, 6.6592278480529785, 1.6292839050292969, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 69, 50, 10, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
536, 1, -1, -1.289251446723938, 7.529240608215332, 1.6160094738006592, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
535, 1, -1, -1.3175389766693115, 8.165766716003418, 1.613456130027771, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
534, 1, -1, -1.223227858543396, 5.9445977210998535, 1.6116693019866943, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
533, 1, -1, -1.223227858543396, 5.9445977210998535, 1.6116693019866943, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
532, 1, -1, -1.2186603546142578, 5.826855659484863, 1.2068345546722412, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
531, 1, -1, -1.2179694175720215, 5.8256049156188965, 0.6724262237548828, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
530, 0, -1, -1.2161186933517456, 5.826030731201172, 0.08397018164396286, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
529, 0, -1, -1.2159771919250488, 5.826168060302734, -0.43689030408859253, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
528, 0, -1, -1.2160406112670898, 5.82620096206665, -0.46202442049980164, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
527, 0, -1, -1.2160407304763794, 5.82620096206665, -0.46199023723602295, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
526, 0, -1, -1.2160425186157227, 5.826200485229492, -0.4619467556476593, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
525, 0, -1, -1.2160449028015137, 5.826200485229492, -0.4619016945362091, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
524, 0, -1, -1.216046929359436, 5.826200485229492, -0.4618566334247589, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
523, 0, -1, -1.2160511016845703, 5.826200485229492, -0.4618159234523773, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
522, 0, -1, -1.2160571813583374, 5.82620096206665, -0.4617846608161926, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 0, -1, -1.216059684753418, 5.82620096206665, -0.46174177527427673, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
520, 0, -1, -1.2160563468933105, 5.826196193695068, -0.46174314618110657, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
519, 0, -1, -1.2160543203353882, 5.82619571685791, -0.4617140293121338, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
518, 0, -1, -1.216051697731018, 5.82619571685791, -0.4616808593273163, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
517, 0, -1, -1.2160502672195435, 5.8262104988098145, -0.4615747630596161, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
516, 0, -1, -1.2159779071807861, 5.826201438903809, -0.46138498187065125, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
515, 0, -1, -1.2159779071807861, 5.826201438903809, -0.46116477251052856, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
514, 0, -1, -1.2159779071807861, 5.826201438903809, -0.4609374701976776, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
513, 0, -1, -1.2159779071807861, 5.826201438903809, -0.4607236087322235, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
512, 0, -1, -1.2159762382507324, 5.826201438903809, -0.4605070650577545, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
511, 0, -1, -1.2159751653671265, 5.826201438903809, -0.4602920114994049, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
510, 1, -1, -1.2159751653671265, 5.826201438903809, -0.4600778818130493, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 0, 0.666666666666605, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
