remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.00005046405567554757, -0.00007244422158692032, -0.0007438885513693094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
589, 0, -1, 0.000053660063713323325, -0.0000674462498864159, -0.0008210399537347257, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, 0.000055568951211171225, -0.00006251511513255537, -0.000896870216820389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, 0.00006034065518178977, -0.00005758384213550016, -0.000972759909927845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
586, 0, -1, 0.00006333209603326395, -0.00005269290704745799, -0.0010482806246727705, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0.00006698742799926549, -0.00004793618791154586, -0.0011222556931897998, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
584, 0, -1, 0.000068763351009693, -0.00004330595402279869, -0.0011988133192062378, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 0.00007230055052787066, -0.00003860027209157124, -0.001275552436709404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.00007053499575704336, -0.00003389158518984914, -0.001352139632217586, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0.00006397568358806893, -0.000029202550649642944, -0.001428651507012546, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 0.00006572083657374606, -0.00002446086182317231, -0.0015028601046651602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
579, 0, -1, 0.00006741768447682261, -0.000019821747628157027, -0.001575683825649321, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 40.55555555555532, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
578, 0, -1, 0.00006922311149537563, -0.00001503569455962861, -0.0016504970844835043, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 39.444444444444215, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
577, 0, -1, 0.00007179044041549787, -0.000013589527952717617, -0.0016740357968956232, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 38.33333333333311, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
576, 0, -1, 0.00007302631274797022, -0.000014539434232574422, -0.0016423960914835334, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 37.222222222222, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
575, 0, -1, -0.00017582601867616177, -0.00011677126894937828, 0.5583401322364807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 50, 36.111111111110894, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
574, 0, -1, -0.00027180692995898426, -0.0001321077288594097, 1.118963360786438, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 34.444444444444215, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
573, 0, -1, -0.00035809847759082913, 0.00008119683479890227, 1.3433966636657715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 50, 32.77777777777754, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
572, 0, -1, -0.0003586011007428169, 0.00008119336416712031, 1.3433966636657715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 31.11111111111087, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
571, 0, -1, -0.000358581863110885, 0.00008119732956402004, 1.3433966636657715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 50, 29.44444444444421, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
570, 0, -1, -0.0003585900121834129, 0.00008119051926769316, 1.3433966636657715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 50, 27.777777777777548, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
569, 0, -1, -0.0003585882659535855, 0.0000811918725958094, 1.3433966636657715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 85, 50, 50, 26.111111111110887, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
568, 0, -1, -0.0003585917584132403, 0.00008119427366182208, 1.3433966636657715, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 50, 24.94444444444422, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
567, 0, -1, -0.0003586019738577306, 0.00008120711572701111, 1.3433966636657715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 84, 50, 50, 24.11111111111088, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
566, 0, -1, -0.00035857854527421296, 0.00008120494021568447, 1.3433966636657715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 50, 28.27777777777754, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
565, 0, -1, -0.0003586043312679976, 0.00008119086123770103, 1.3433966636657715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 83, 50, 50, 26.61111111111088, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
564, 0, -1, -0.00035858675255440176, 0.00008118960977299139, 1.3433966636657715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 24.388888888888665, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
563, 0, -1, -0.0003586122184060514, 0.00008120166603475809, 1.3433966636657715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 82, 50, 50, 22.16666666666645, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus
562, 0, -1, -0.00035861661308445036, 0.00008120674465317279, 1.3433966636657715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 50, 19.944444444444237, tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
561, 0, -1, -0.00035859947092831135, 0.00008119564881781116, 1.3433966636657715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 81, 50, 50, 17.944444444444244, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak0
560, 1, -1, -0.0003586015373002738, 0.00008119781705318019, 1.3433966636657715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 50, 16.277777777777583, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
559, 1, 7, -0.0003586015373002738, 0.00008119781705318019, 1.3433966636657715, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 80, 50, 50, 14.611111111110914, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
558, 1, -1, 0.0036747429985553026, 0.3888450562953949, 1.58027982711792, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 50, 12.944444444444244, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
557, 1, -1, -0.036248352378606796, 2.056183338165283, 1.5968869924545288, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 79, 50, 50, 11.277777777777574, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
556, 1, -1, -0.08658979088068008, 3.807861089706421, 1.602734923362732, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 50, 9.611111111110905, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
555, 1, -1, -0.14018769562244415, 5.475556373596191, 1.6049256324768066, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 78, 50, 50, 7.944444444444236, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
554, 1, -1, -0.1983848363161087, 7.143715858459473, 1.6057854890823364, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 50, 6.277777777777571, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm
553, 1, -1, -0.2694886326789856, 8.810456275939941, 1.6158596277236938, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 77, 50, 50, 4.833333333333127, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak3
552, 1, -1, -0.3464018404483795, 10.350176811218262, 1.6294409036636353, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 50, 3.7222222222220154, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
551, 1, -1, -0.4161874055862427, 11.499700546264648, 1.6382430791854858, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 76, 50, 50, 2.6111111111109038, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench
550, 1, -1, -0.4758678674697876, 12.340856552124023, 1.6479907035827637, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 1.4999999999997922, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1
549, 1, -1, -0.5245000720024109, 12.948533058166504, 1.6610850095748901, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 75, 50, 40, 0.6111111111109033, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4
548, 1, -1, -0.32757583260536194, 10.790383338928223, 1.6633106470108032, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 5.055555555555348, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
547, 1, -1, -0.32757583260536194, 10.790383338928223, 1.6633106470108032, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 74, 50, 40, 8.78571428571408, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
546, 1, -1, -0.40578243136405945, 11.64246940612793, 1.6618428230285645, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 40, 7.6746031746029715, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
545, 1, -1, -0.4787876009941101, 12.43445873260498, 1.6639996767044067, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 73, 50, 30, 6.56349206349186, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
544, 1, -1, -0.5342728495597839, 13.034343719482422, 1.6625564098358154, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 5.452380952380748, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
543, 1, -1, -0.38046401739120483, 11.338008880615234, 1.6615246534347534, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 72, 50, 30, 4.341269841269637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
542, 1, -1, -0.25238537788391113, 9.943203926086426, 1.6625580787658691, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 3.230158730158525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1
541, 1, -1, 0.1171056479215622, 10.941140174865723, 1.147720456123352, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 71, 50, 30, 2.6746031746029693, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
540, 1, -1, 0.19812513887882233, 11.114290237426758, 1.1086138486862183, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 2.1190476190474135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7
539, 1, -1, 0.19812513887882233, 11.114290237426758, 1.1086138486862183, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 70, 50, 30, 2.1190476190474135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
538, 1, -1, 0.19865015149116516, 11.113688468933105, 1.511802315711975, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 2.1190476190474135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 0.19685253500938416, 11.113004684448242, 2.0579302310943604, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 69, 50, 30, 2.1190476190474135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 0.1976470798254013, 11.112495422363281, 2.572373151779175, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 2.1190476190474135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, -0.40309059619903564, 11.33126449584961, 2.816124439239502, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 68, 50, 30, 2.1190476190474135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, -1.9873071908950806, 11.853103637695312, 2.8228135108947754, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 2.1190476190474135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, -3.571807861328125, 12.37551498413086, 2.8237643241882324, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 67, 50, 30, 2.1190476190474135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, -5.15664529800415, 12.896312713623047, 2.8249311447143555, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 6.1190476190474135, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
531, 1, -1, -6.745711803436279, 13.404770851135254, 2.8411176204681396, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 66, 50, 30, 10.547619047618843, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
530, 0, -1, -8.339797973632812, 13.899410247802734, 2.8418452739715576, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 14.261904761904555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
529, 0, -1, -9.932336807250977, 14.385980606079102, 2.8509297370910645, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 65, 50, 30, 17.261904761904557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
528, 0, -1, -10.03515338897705, 14.416996955871582, 2.8514201641082764, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 17.261904761904557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
527, 0, -1, -10.03515338897705, 14.416996955871582, 2.851435422897339, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 64, 50, 30, 17.261904761904557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, -10.03515338897705, 14.416996955871582, 2.8514504432678223, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 17.261904761904557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
525, 0, -1, -10.03515338897705, 14.416996955871582, 2.851466655731201, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 17.261904761904557, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
524, 0, -1, -10.03515338897705, 14.416996955871582, 2.8514795303344727, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 16.706349206349003, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
523, 0, -1, -10.03515338897705, 14.416996955871582, 2.8514909744262695, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 16.15079365079345, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 0, -1, -10.03515338897705, 14.416996955871582, 2.8515031337738037, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 15.595238095237896, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 0, -1, -10.03515338897705, 14.416996955871582, 2.851515054702759, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 15.039682539682342, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, -10.03515338897705, 14.416996955871582, 2.851527214050293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 14.484126984126789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
519, 1, -1, -10.03515338897705, 14.416996955871582, 2.851527214050293, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 13.373015873015682, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
518, 1, -1, -11.21591567993164, 14.766464233398438, 2.8619730472564697, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 12.373015873015685, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
517, 1, -1, -12.220268249511719, 15.05337142944336, 2.868223190307617, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 20, 11.817460317460132, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
516, 1, -1, -12.956196784973145, 15.256522178649902, 2.8807833194732666, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 11.261904761904578, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus
515, 1, -1, -11.319957733154297, 14.820347785949707, 2.881643533706665, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 20, 14.706349206349024, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
514, 1, -1, -9.966591835021973, 14.459214210510254, 2.8804948329925537, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 20, 18.301587301587116, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
513, 1, -1, -10.771734237670898, 15.154304504394531, 2.361272096633911, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 20, 21.182539682539495, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
512, 1, -1, -10.905533790588379, 15.290753364562988, 2.3221538066864014, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 20, 23.349206349206163, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
511, 1, -1, -10.905533790588379, 15.290753364562988, 2.3221538066864014, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 20, 24.91269841269822, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak1
510, 1, -1, -10.903714179992676, 15.29228401184082, 1.9104293584823608, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 20, 25.92857142857123, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
509, 1, -1, -10.901893615722656, 15.29076099395752, 1.3701480627059937, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 20, 26.34126984126964, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
508, 1, -1, -10.901538848876953, 15.291964530944824, 0.871127724647522, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 20, 26.206349206348996, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
507, 1, -1, -10.898974418640137, 15.293500900268555, 0.3478564918041229, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 20, 26.15079365079344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2
