remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
516, 1, -1, 2.2557196617126465, -14.401060104370117, 0.09408096224069595, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 50, 28.714285714285584, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
515, 1, 4, 3.9169723987579346, -14.2428560256958, 0.10273382067680359, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 58, 50, 50, 28.15873015873003, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, otherClick, -1
514, 1, -1, 5.576726913452148, -14.070106506347656, 0.1031552106142044, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 50, 27.047619047618923, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, otherClick, -1
513, 1, -1, 7.23598575592041, -13.898296356201172, 0.10764337331056595, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 57, 50, 50, 25.936507936507816, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm, -1, -1
512, 1, -1, 8.893736839294434, -13.707140922546387, 0.1163361668586731, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 50, 24.82539682539671, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
511, 1, -1, 10.550251960754395, -13.514202117919922, 0.12245115637779236, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 56, 50, 50, 24.158730158730044, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, clickLeak2, -1, -1
510, 1, -1, 12.113326072692871, -13.316927909851074, 0.13149327039718628, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 50, 23.60317460317449, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, wrench, -1, keyboard
509, 1, -1, 13.285778999328613, -13.157295227050781, 0.1424291580915451, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 55, 50, 50, 22.936507936507827, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, clickLeak0, -1, -1
508, 1, -1, 14.179617881774902, -13.0269193649292, 0.14986856281757355, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 54, 50, 40, 22.380952380952273, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-space, -1, -1, -1
507, 1, -1, 14.797030448913574, -12.931299209594727, 0.15774491429328918, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 54, 50, 40, 22.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
506, 1, -1, 12.653826713562012, -13.283352851867676, 0.1653544157743454, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 40, 22.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1, -1, -1
505, 1, -1, 12.653826713562012, -13.283352851867676, 0.1653544157743454, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 53, 50, 40, 22.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, minus, -1, keyboard
504, 1, -1, 12.50142765045166, -13.308135032653809, 0.5584692358970642, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 40, 22.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-minus, -1, keyboard-keyboard
503, 1, -1, 12.504728317260742, -13.305123329162598, 1.0986077785491943, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 52, 50, 40, 22.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
502, 1, -1, 12.501176834106445, -13.298885345458984, 1.6698222160339355, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 22.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
501, 1, -1, 12.496980667114258, -13.295429229736328, 2.1419687271118164, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 51, 50, 40, 22.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 1, -1, 11.599639892578125, -12.022632598876953, 2.1878695487976074, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 22.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
499, 1, -1, 10.63089370727539, -10.664536476135254, 2.192237377166748, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 50, 50, 40, 22.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, plus, -1, keyboard
498, 1, -1, 9.659085273742676, -9.308099746704102, 2.1911208629608154, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 22.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
497, 1, -1, 8.687318801879883, -7.951686859130859, 2.1944758892059326, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 49, 50, 40, 22.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
496, 1, -1, 7.711282253265381, -6.5982465744018555, 2.195106029510498, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 22.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, plus, -1, keyboard
495, 1, -1, 6.731278896331787, -5.2480573654174805, 2.2001802921295166, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 48, 50, 40, 22.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 1, -1, 5.748439311981201, -3.8999404907226562, 2.202439069747925, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 23.04761904761894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push, -1, keyboard
493, 1, -1, 4.757966995239258, -2.5578908920288086, 2.204313039779663, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 27.9047619047618, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, 3.76183819770813, -1.2196240425109863, 2.2158265113830566, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 32.047619047618944, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
491, 1, -1, 2.75903582572937, 0.11364000290632248, 2.215986728668213, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 46, 50, 40, 35.476190476190375, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 1.7490137815475464, 1.4419227838516235, 2.2223243713378906, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 38.19047619047608, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
489, 1, -1, 0.7317755818367004, 2.7551889419555664, 2.237485647201538, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 45, 50, 40, 39.912698412698305, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
488, 1, -1, -0.11196412146091461, 3.8237223625183105, 2.2421743869781494, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 40, 42.349206349206234, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench, -1, keyboard-keyboard
487, 1, -1, -0.7383692860603333, 4.601123332977295, 2.251683235168457, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 44, 50, 30, 44.23809523809512, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
486, 1, -1, -1.201910138130188, 5.164356708526611, 2.266956329345703, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 30, 46.380952380952266, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
485, 1, -1, -1.201910138130188, 5.164356708526611, 2.266956329345703, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 43, 50, 30, 49.523809523809405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
484, 1, -1, -0.08805545419454575, 3.833414316177368, 1.87346613407135, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 42, 50, 30, 53.66666666666654, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
483, 1, -1, -0.08727385848760605, 3.8329262733459473, 1.3022910356521606, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 42, 50, 30, 58.238095238095106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
482, 1, -1, 0.35933178663253784, 4.972168922424316, 1.1912745237350464, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 30, 62.09523809523796, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
481, 1, -1, 0.9776203036308289, 6.522006511688232, 1.1928870677947998, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 41, 50, 30, 65.2380952380951, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
480, 1, -1, 1.6019048690795898, 8.06956672668457, 1.1844562292099, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 30, 69.38095238095224, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
479, 1, -1, 2.238693952560425, 9.611917495727539, 1.1672755479812622, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 40, 50, 30, 73.95238095238082, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 1, -1, 2.8109233379364014, 10.95301342010498, 1.166252613067627, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 39, 50, 30, 77.80952380952367, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 1, -1, 3.2368829250335693, 11.933900833129883, 1.1539326906204224, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 39, 50, 30, 80.95238095238079, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
476, 1, -1, 3.557159423828125, 12.648517608642578, 1.1411625146865845, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 20, 83.80952380952365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
475, 1, -1, 3.7965314388275146, 13.169846534729004, 1.13913893699646, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 38, 50, 20, 84.23809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-plus-plus, -1, keyboard-keyboard-keyboard
474, 1, -1, 2.8911540508270264, 11.189311027526855, 1.1444261074066162, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 20, 84.23809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, 2.8911540508270264, 11.189311027526855, 1.1444261074066162, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 37, 50, 20, 84.23809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
472, 1, -1, 2.8257181644439697, 11.045390129089355, 1.5317543745040894, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 20, 84.23809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, 2.824059009552002, 11.046424865722656, 2.0662918090820312, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 36, 50, 20, 84.23809523809508, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 1, -1, 2.8234715461730957, 11.046114921569824, 2.585606336593628, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 20, 84.23809523809508, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 1, -1, 2.823634147644043, 11.04616928100586, 3.0994701385498047, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 35, 50, 20, 83.68253968253951, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 1, -1, 2.3089118003845215, 10.943506240844727, -2.921910524368286, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 34, 50, 20, 83.12698412698394, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-wrench-clickLeak1, -1, keyboard-keyboard
467, 1, -1, 1.3567066192626953, 10.73010540008545, -2.9123947620391846, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 34, 50, 10, 82.7936507936506, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak1, -1, keyboard
466, 1, -1, 0.6610442399978638, 10.564326286315918, -2.9065263271331787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 10, 86.5079365079363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 1, -1, 0.6610442399978638, 10.564326286315918, -2.9065263271331787, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 10, 89.50793650793628, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
464, 1, -1, 2.2334187030792236, 10.93686580657959, -2.513146162033081, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 10, 92.93650793650771, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
463, 1, -1, 2.2335007190704346, 10.937064170837402, -1.98703932762146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 10, 96.22222222222202, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
462, 1, -1, 2.184988021850586, 10.5506591796875, -1.678770661354065, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 10, 98.79365079365057, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
461, 1, -1, 2.040419340133667, 8.888202667236328, -1.654269814491272, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 1.9005223512649536, 7.2259745597839355, -1.6550624370574951, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
459, 0, 5, 1.7634111642837524, 5.563273906707764, -1.6521122455596924, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 30, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
458, 0, -1, 1.7555228471755981, 5.452653884887695, -1.5332518815994263, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1, -1, -1
457, 0, -1, 1.7547904253005981, 5.453444957733154, -0.9873366355895996, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 29, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, removeAlarm, otherClick, -1
456, 0, -1, 1.7547708749771118, 5.453933238983154, -0.6884903907775879, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
455, 0, -1, 1.7541381120681763, 5.454880237579346, -0.14962172508239746, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 28, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
454, 0, -1, 1.752586841583252, 5.455122470855713, 0.44302189350128174, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 99.44444444444443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-front-front-front-front, -1, -1, -1
453, 0, -1, 3.186990737915039, 6.568273544311523, 0.6595959067344666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 27, 50, 10, 98.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-right-front-front-front, wrench, -1, keyboard
452, 0, -1, 5.378162384033203, 8.18726634979248, 0.6315571665763855, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 98.33333333333329, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
451, 0, -1, 7.692781448364258, 9.881360054016113, 0.6297603845596313, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 26, 50, 10, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, clickLeak7, -1, -1
450, 1, -1, 10.010653495788574, 11.570525169372559, 0.6297334432601929, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
449, 1, -1, 10.010653495788574, 11.570525169372559, 0.6297334432601929, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 25, 50, 10, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
448, 1, -1, 11.79130744934082, 12.863855361938477, 0.20828181505203247, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, -1, 11.794422149658203, 12.862168312072754, -0.3359898626804352, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 24, 50, 10, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, 11.797008514404297, 12.860426902770996, -0.8713399171829224, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
445, 1, -1, 11.799115180969238, 12.858960151672363, -1.3100049495697021, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 23, 50, 10, 98.22222222222217, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 12.154629707336426, 11.257087707519531, -1.3602992296218872, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 97.6666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
443, 1, -1, 12.502218246459961, 9.62509822845459, -1.3616187572479248, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 22, 50, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
442, 1, -1, 12.845301628112793, 7.992116451263428, -1.3635153770446777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 13.188091278076172, 6.359604358673096, -1.3634347915649414, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 21, 50, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
440, 0, -1, 13.532491683959961, 4.726996898651123, -1.3595854043960571, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, 13.869614601135254, 3.0928590297698975, -1.3680903911590576, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 20, 50, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
438, 0, -1, 13.891884803771973, 2.984234571456909, -1.3680672645568848, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, minus, -1, keyboard
437, 0, -1, 13.890377044677734, 2.9858081340789795, -0.9997372031211853, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 19, 50, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
436, 0, -1, 13.890059471130371, 2.988114595413208, -0.45299869775772095, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, plus, -1, keyboard
435, 0, -1, 13.889837265014648, 2.988269329071045, 0.06288515031337738, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 18, 50, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, plus, -1, keyboard
434, 0, -1, 13.890008926391602, 2.9897842407226562, 0.6044930219650269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
433, 0, -1, 13.889921188354492, 2.992086410522461, 1.14757239818573, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 17, 50, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front-front-front, -1, -1, -1
432, 0, -1, 14.38528060913086, 4.888371467590332, 1.3138619661331177, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-left-front, minus, -1, keyboard
431, 0, -1, 14.765530586242676, 6.853964328765869, 1.4744772911071777, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 16, 50, 10, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-front-front, minus-wrench, -1, keyboard-keyboard
430, 0, -1, 15.201565742492676, 9.105741500854492, 1.3626856803894043, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 99.44444444444437, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, wrench-push, -1, keyboard-keyboard
429, 0, -1, 15.79550552368164, 11.912034034729004, 1.3632667064666748, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 15, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
