remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, -1, -1.703824520111084, -4.766836643218994, -1.3924087285995483, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
589, 0, -1, -1.0289467573165894, -6.504961013793945, -1.2016441822052002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
588, 0, -1, -0.4402105212211609, -8.019698143005371, -0.9574594497680664, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
587, 0, -1, 1.1312310695648193, -9.875210762023926, -0.8665436506271362, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
586, 0, -1, 2.37119197845459, -11.332950592041016, -0.6877686381340027, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
585, 0, -1, 3.541049003601074, -11.759775161743164, -0.3479938507080078, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-left, -1, -1, -1
584, 0, -1, 4.390125274658203, -11.876453399658203, -0.07709276676177979, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 39.99999999999993, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
583, 0, -1, 7.201680660247803, -12.096376419067383, -0.0777992233633995, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 38.33333333333325, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
582, 0, -1, 10.012293815612793, -12.318217277526855, -0.07924796640872955, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 36.66666666666657, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
581, 0, -1, 12.918509483337402, -12.550580024719238, -0.07872208207845688, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 34.99999999999989, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
580, 1, -1, 14.776397705078125, -12.536554336547852, 0.09193769842386246, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 57.95224168945562, 50, 33.333333333333215, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, left-front-front, -1, -1, -1
579, 1, -1, 14.776397705078125, -12.536554336547852, 0.09193769842386246, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 90, 57.95224168945562, 50, 31.111111111111, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, spac0.0right, -1, -1, -1
578, 1, -1, 15.401884078979492, -12.495134353637695, -0.04713845252990723, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 54.61890835612228, 40, 28.888888888888786, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front, -1, -1, -1
577, 1, -1, 15.706611633300781, -12.509842872619629, -0.06007962301373482, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 40, 26.666666666666572, tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
576, 1, -1, 13.425532341003418, -12.368792533874512, -0.0608845092356205, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 24.55555555555547, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, clickLeak2-wrench, -1, -1
575, 1, -1, 13.425532341003418, -12.368792533874512, -0.0608845092356205, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 40, 23.11111111111103, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4-clickLeak7, -1, keyboard
574, 1, -1, 13.34934139251709, -12.365500450134277, 0.33392977714538574, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 21.44444444444437, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak7-clickLeak7, -1, -1
573, 1, -1, 13.35122013092041, -12.359635353088379, 0.9073355197906494, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 40, 19.777777777777708, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-wrench-clickLeak7, -1, keyboard-keyboard
572, 1, -1, 13.35334300994873, -12.354192733764648, 1.447122573852539, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 18.222222222222157, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3, -1, keyboard
571, 1, -1, 13.293299674987793, -12.10933780670166, 1.8343266248703003, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 40, 17.22222222222216, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak0, -1, keyboard
570, 0, -1, 12.808463096618652, -10.45487117767334, 1.8597371578216553, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 16.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
569, 0, -1, 12.332663536071777, -8.855121612548828, 1.8598521947860718, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 85, 50, 40, 16.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 0, -1, 12.316850662231445, -8.801885604858398, 1.8582522869110107, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 16.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
567, 0, -1, 11.759060859680176, -6.922754287719727, 1.8608801364898682, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 84, 50, 40, 16.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
566, 0, -1, 11.03788948059082, -4.494071006774902, 1.8586997985839844, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 16.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
565, 0, -1, 10.208730697631836, -1.6985288858413696, 1.8604305982589722, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 16.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, minus, -1, keyboard
564, 0, -1, 9.392815589904785, 1.0510884523391724, 1.8604239225387573, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 16.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
563, 0, -1, 8.586959838867188, 3.754053831100464, 1.8620469570159912, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 16.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
562, 0, -1, 7.834900856018066, 6.273275375366211, 1.8599008321762085, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 16.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
561, 0, -1, 7.018805980682373, 9.022724151611328, 1.858712077140808, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 16.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
560, 1, -1, 6.27081298828125, 11.543201446533203, 1.8601617813110352, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 16.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
559, 1, -1, 6.27081298828125, 11.543201446533203, 1.8601617813110352, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 16.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
558, 1, -1, 5.85778284072876, 12.547728538513184, 2.0948336124420166, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 30, 16.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
557, 1, -1, 5.532069683074951, 13.101899147033691, 2.1032755374908447, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 65.35512668754366, 30, 16.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
556, 1, -1, 6.661566734313965, 11.18725872039795, 2.1032814979553223, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 62.021793354210324, 30, 16.666666666666607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
555, 1, -1, 6.661566734313965, 11.18725872039795, 2.1032814979553223, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 62.021793354210324, 30, 16.666666666666607, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
554, 1, -1, 6.21485710144043, 11.945352554321289, 2.1041173934936523, tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 60.74745396427861, 30, 16.111111111111054, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
553, 1, 3, 5.7925615310668945, 12.660015106201172, 2.105379581451416, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 57.41412063094528, 20, 15.5555555555555, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
552, 1, -1, 5.487451553344727, 13.17575740814209, 2.1057262420654297, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50.747453964278606, 20, 14.999999999999947, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
551, 1, -1, 6.1395583152771, 12.0779447555542, 2.1088695526123047, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 20, 15.357142857142806, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
550, 0, -1, 6.840736389160156, 10.901318550109863, 2.1071226596832275, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 20, 18.793650793650738, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-minus-minus, otherClick, keyboard
549, 0, -1, 6.802462577819824, 10.988972663879395, 2.0212011337280273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 75, 50, 20, 21.51587301587296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard-keyboard
548, 0, -1, 6.802462577819824, 10.988972663879395, 2.0212011337280273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 20, 22.071428571428513, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
547, 0, -1, 6.802462577819824, 10.988972663879395, 2.0212011337280273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 74, 50, 20, 21.51587301587296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
546, 0, -1, 6.802462577819824, 10.988972663879395, 2.0212011337280273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 20, 20.960317460317405, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
545, 0, -1, 6.802462577819824, 10.988972663879395, 2.0212011337280273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 20, 20.404761904761852, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
544, 0, -1, 6.802462577819824, 10.988972663879395, 2.0212011337280273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 20, 23.01587301587296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
543, 0, -1, 6.802462577819824, 10.988972663879395, 2.0212011337280273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 20, 27.02380952380946, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
542, 0, -1, 6.802462577819824, 10.988972663879395, 2.0212011337280273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 20, 30.317460317460252, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
541, 0, -1, 6.802462577819824, 10.988972663879395, 2.0212011337280273, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 20, 33.063492063492, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, keyboard
540, 0, -1, 6.802517414093018, 10.989530563354492, 2.33709716796875, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 20, 35.20634920634915, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
539, 0, -1, 5.408480644226074, 11.916540145874023, 2.554818868637085, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 20, 36.063492063492006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
538, 0, -1, 3.6220815181732178, 12.92315673828125, 2.698568344116211, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 20, 36.063492063492006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
537, 0, -1, 1.0740705728530884, 14.132225036621094, 2.6981711387634277, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 69, 57.25269434717641, 20, 36.063492063492006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
536, 0, -1, -0.27601832151412964, 14.752500534057617, 3.138932943344116, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 74.19078802225795, 20, 36.063492063492006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
535, 0, -1, 2.118053674697876, 14.684102058410645, 3.0925405025482178, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 68, 75.16327748750638, 20, 36.063492063492006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
534, 0, -1, 0.2071332186460495, 14.778973579406738, 3.091491460800171, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 88.87752648388766, 20, 36.063492063492006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
533, 0, -1, 0.6531950235366821, 14.757893562316895, 3.0795998573303223, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 67, 99.62076247093806, 20, 36.063492063492006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back, -1, -1, -1
532, 0, -1, 1.2497037649154663, 14.711459159851074, 3.0600154399871826, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 96.28742913760473, 10, 36.063492063492006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
531, 0, -1, 1.249976634979248, 14.711358070373535, 3.1256237030029297, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 66, 92.9540958042714, 10, 36.063492063492006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
530, 1, -1, 1.248124599456787, 14.70978832244873, -2.6312150955200195, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 89.62076247093808, 10, 36.063492063492006, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
529, 1, -1, 1.248124599456787, 14.70978832244873, -2.6312150955200195, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 89.62076247093808, 10, 35.507936507936435, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left, -1, -1, -1
528, 1, -1, 1.2474582195281982, 14.7100248336792, -2.185359239578247, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 86.28742913760475, 10, 34.952380952380864, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, 0.6796500086784363, 13.755772590637207, -2.0946104526519775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 82.95409580427142, 10, 34.39682539682529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
526, 1, -1, 0.1184234544634819, 12.778495788574219, -2.079590082168579, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 82.18072388146246, 10, 34.39682539682529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
525, 1, -1, -0.27428489923477173, 12.07401180267334, -2.0779621601104736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 78.84739054812913, 0, 34.39682539682529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
524, 1, -1, -0.5588696599006653, 11.55728530883789, -2.069420576095581, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 72.18072388146247, 0, 33.84126984126972, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
523, 1, -1, -0.07987087965011597, 12.436617851257324, -2.069551706314087, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 68.84739054812914, 0, 33.28571428571415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
522, 1, -1, 0.5876679420471191, 13.668353080749512, -2.067396640777588, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 65.51405721479581, 0, 32.73015873015858, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
521, 1, -1, -0.26842933893203735, 13.038228034973145, -2.576749324798584, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 73.68206294753409, 0, 32.17460317460301, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
520, 1, -1, -0.4315269887447357, 12.938279151916504, -2.6165413856506348, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 81.43190207089528, 0, 33.78571428571411, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
519, 1, -1, -0.4315269887447357, 12.938279151916504, -2.6165413856506348, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 60, 81.43190207089528, 0, 38.22222222222203, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
518, 1, -1, -0.4335482716560364, 12.939186096191406, -2.186100482940674, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 89.18992580225294, 0, 41.94444444444424, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
517, 1, -1, -0.4340268671512604, 12.93978214263916, -1.6959809064865112, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 59, 96.95239321025237, 0, 44.952380952380736, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
516, 1, -1, -0.4567655622959137, 11.827418327331543, -1.5717079639434814, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 97.37677933113763, 0, 47.24603174603152, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
515, 1, -1, -0.46021154522895813, 10.130840301513672, -1.5720821619033813, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 58, 94.0434459978043, 0, 47.99206349206327, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, -1
514, 1, -1, -0.4613741636276245, 8.462334632873535, -1.5701626539230347, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 90.71011266447097, 0, 48.515873015872785, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
513, 1, -1, -0.4598475694656372, 6.7938079833984375, -1.5681432485580444, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 57, 87.37677933113764, 0, 51.238095238095, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard-keyboard
