remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.000045191038225311786, -0.00007771025411784649, -0.0006628898554481566, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, 0.00005020439130021259, -0.00007277971599251032, -0.0007388305966742337, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
588, 0, -1, 0.000053720294090453535, -0.00006785657024011016, -0.0008147233747877181, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 46.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
587, 0, -1, 0.00005519629849004559, -0.00006292900070548058, -0.0008905439171940088, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 94, 50, 50, 46.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
586, 0, -1, 0.000059988145949319005, -0.00005799889186164364, -0.0009664379758760333, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 46.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
585, 0, -1, 0.00006280619709286839, -0.000053087202104507014, -0.0010421318002045155, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 93, 50, 50, 46.8888888888888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
584, 0, -1, 0.00006663560634478927, -0.000048405767302028835, -0.0011146807810291648, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 46.33333333333323, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 0.00006872822268633172, -0.00004369698581285775, -0.001192432246170938, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 92, 50, 50, 45.77777777777766, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.00007186700531747192, -0.00003899249713867903, -0.0012691537849605083, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
581, 0, -1, 0.00007108407589839771, -0.00003428545460337773, -0.0013457692693918943, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 91, 50, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
580, 1, -1, 0.00006410889909602702, -0.000029586139135062695, -0.00142227066680789, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 1, -1, 0.00006410889909602702, -0.000029586139135062695, -0.00142227066680789, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 90, 50, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 1, -1, -0.000025835421183728613, 0.0006901282467879355, 0.48340263962745667, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
577, 1, -1, 0.000375069968868047, 0.0012717803474515676, 0.9882408380508423, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 89, 50, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 1, -1, 0.0006710309535264969, 0.0023967961315065622, 1.4812148809432983, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 45.444444444444315, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
575, 1, -1, -0.0001766271161613986, 0.002574196318164468, 1.8457856178283691, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 88, 50, 50, 45.444444444444315, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
574, 1, -1, -0.5305481553077698, 1.5542843341827393, 1.9145677089691162, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 44.888888888888744, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
573, 1, -1, -1.0336122512817383, 2.9226298332214355, 1.9253487586975098, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 87, 50, 50, 44.33333333333317, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 1, -1, -1.4157744646072388, 3.9309029579162598, 1.942046880722046, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 43.7777777777776, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 1, -1, -1.7031747102737427, 4.6651835441589355, 1.9444079399108887, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 40, 43.22222222222203, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, -1.9170535802841187, 5.199891090393066, 1.9535369873046875, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 42.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, -1.1999804973602295, 3.4386699199676514, 1.957450032234192, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 50, 40, 42.44444444444423, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, -1.1999558210372925, 3.438746690750122, 1.957455039024353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 41.88888888888866, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
567, 0, 5, -1.1999558210372925, 3.438746690750122, 1.957455039024353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 50, 40, 41.33333333333309, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
566, 0, -1, -1.1999558210372925, 3.438746690750122, 1.957455039024353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 40.777777777777516, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, -1.1999558210372925, 3.438746690750122, 1.957455039024353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 50, 40, 40.222222222221944, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, -1.1999558210372925, 3.438746690750122, 1.957455039024353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 39.66666666666637, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, -1.1999558210372925, 3.438746690750122, 1.957455039024353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 50, 40, 39.1111111111108, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
562, 0, -1, -1.1999558210372925, 3.438746690750122, 1.957455039024353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 38.55555555555523, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, -1.1999558210372925, 3.438746690750122, 1.957455039024353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 50, 40, 37.99999999999966, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 1, -1, -1.1999558210372925, 3.438746690750122, 1.957455039024353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 37.44444444444409, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
559, 1, -1, -1.1999558210372925, 3.438746690750122, 1.957455039024353, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 50, 40, 36.33333333333298, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 1, -1, -1.1998189687728882, 3.4381263256073, 2.2943053245544434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 35.22222222222187, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
557, 1, -1, -2.1623895168304443, 4.362324237823486, 2.3877503871917725, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 50, 40, 34.6666666666663, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -3.3609366416931152, 5.482198238372803, 2.3905413150787354, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 34.11111111111073, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -4.604431629180908, 6.635869026184082, 2.395787477493286, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 78, 50, 40, 33.55555555555516, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
554, 1, -1, -5.833763599395752, 7.763046741485596, 2.4000325202941895, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 32.99999999999959, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 1, -1, -7.063070297241211, 8.89067268371582, 2.39717435836792, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 77, 50, 40, 32.666666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
552, 1, -1, -8.360669136047363, 10.067338943481445, 2.4072632789611816, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 32.666666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -9.60319709777832, 11.179701805114746, 2.4153900146484375, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 76, 50, 40, 32.666666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
550, 0, -1, -10.853721618652344, 12.282716751098633, 2.420720338821411, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 40, 32.666666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
549, 0, -1, -11.93550968170166, 13.219399452209473, 2.4373600482940674, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 75, 50, 40, 32.666666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -11.997729301452637, 13.272148132324219, 2.4375622272491455, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 30, 32.666666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
547, 0, -1, -11.997729301452637, 13.272148132324219, 2.437532663345337, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 74, 50, 30, 32.666666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 0, -1, -11.997729301452637, 13.272148132324219, 2.4374921321868896, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 20, 32.666666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
545, 0, -1, -11.997729301452637, 13.272148132324219, 2.4374477863311768, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 73, 50, 20, 32.666666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, -11.997729301452637, 13.272148132324219, 2.437403917312622, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 20, 32.666666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 0, -1, -11.997729301452637, 13.272148132324219, 2.437363862991333, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 72, 50, 20, 32.666666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 0, -1, -11.997729301452637, 13.272148132324219, 2.437321901321411, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 20, 32.666666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 0, -1, -11.997729301452637, 13.272148132324219, 2.437281370162964, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 71, 50, 20, 32.666666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
540, 0, -1, -11.997729301452637, 13.272148132324219, 2.437241315841675, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 20, 32.666666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, -11.997729301452637, 13.272148132324219, 2.437196969985962, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 70, 50, 20, 32.666666666666245, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
538, 0, -1, -11.997729301452637, 13.272148132324219, 2.4371540546417236, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 20, 37.5238095238091, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
537, 0, -1, -11.997729301452637, 13.272148132324219, 2.4371163845062256, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 69, 50, 20, 38.38095238095195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
536, 0, -1, -11.997729301452637, 13.272148132324219, 2.4370765686035156, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 20, 38.38095238095195, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
535, 0, -1, -11.99709701538086, 13.27169132232666, 2.262850046157837, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 68, 50, 20, 38.38095238095195, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
534, 0, -1, -11.996308326721191, 13.273115158081055, 1.927146077156067, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 20, 37.82539682539638, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
533, 0, -1, -11.993548393249512, 13.277753829956055, 1.4780685901641846, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 67, 50, 20, 37.26984126984081, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
532, 0, -1, -11.988668441772461, 13.281149864196777, 0.9323295950889587, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 20, 36.71428571428524, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus
531, 0, -1, -11.984972953796387, 13.281209945678711, 0.5886799097061157, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 66, 50, 20, 36.15873015872967, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
530, 1, -1, -11.984972953796387, 13.281209945678711, 0.5886799097061157, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 20, 35.6031746031741, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
529, 1, -1, -11.984972953796387, 13.281209945678711, 0.5886799097061157, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 65, 50, 20, 35.047619047618525, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, plus
528, 1, -1, -10.522445678710938, 13.480352401733398, 0.10314159095287323, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 20, 34.492063492062954, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, -8.862590789794922, 13.653305053710938, 0.10252097249031067, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 64, 50, 20, 33.93650793650738, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, -7.203016757965088, 13.824257850646973, 0.10317115485668182, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 20, 33.38095238095181, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
525, 1, -1, -5.543622016906738, 13.995975494384766, 0.09699167311191559, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 63, 50, 20, 32.82539682539624, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
524, 1, -1, -3.881312131881714, 14.14854621887207, 0.09207789599895477, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 20, 32.26984126984067, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
523, 1, 4, -4.253178119659424, 14.12177562713623, 0.08586110174655914, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 62, 50, 20, 31.714285714285108, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
522, 1, -1, -2.4247868061065674, 13.6421537399292, -0.4737280011177063, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 20, 31.158730158729554, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-left, -1
521, 1, -1, -2.255831241607666, 13.553044319152832, -0.0365627259016037, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 61, 50, 20, 30.603174603174, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
520, 1, -1, -1.455384373664856, 13.649039268493652, 0.13741351664066315, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, 60, 50, 20, 30.047619047618447, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
519, 1, -1, 0.09357054531574249, 13.870743751525879, 0.15287302434444427, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 60, 50, 20, 29.492063492062893, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
518, 1, -1, 1.2525001764297485, 14.049560546875, 0.15185686945915222, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 20, 28.93650793650734, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, 2.1022326946258545, 14.184187889099121, 0.16105391085147858, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 59, 50, 10, 28.380952380951786, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, -1, 2.7306807041168213, 14.28968620300293, 0.17101874947547913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 10, 27.825396825396233, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 2.7306807041168213, 14.28968620300293, 0.17101874947547913, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 58, 50, 10, 27.26984126984068, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
514, 1, -1, 0.9003832340240479, 13.976460456848145, -0.27150091528892517, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 26.158730158729572, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
513, 1, -1, 0.9012052416801453, 13.976635932922363, -0.795950174331665, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 57, 50, 10, 25.047619047618465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
512, 1, -1, 0.9030316472053528, 13.975193977355957, -1.3613008260726929, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 23.936507936507358, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
511, 1, -1, 0.903588593006134, 13.976068496704102, -1.8408329486846924, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 56, 50, 10, 22.82539682539625, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
510, 0, -1, 0.49189597368240356, 13.033317565917969, -2.0007362365722656, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 10, 22.158730158729586, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
509, 0, -1, 0.3211219310760498, 12.659703254699707, -2.0007572174072266, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 55, 50, 10, 21.603174603174033, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
508, 0, -1, 0.11052630096673965, 11.66827392578125, -1.6531009674072266, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 10, 20.93650793650737, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
507, 0, -1, 0.11052344739437103, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 54, 50, 10, 19.82539682539626, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
506, 0, -1, 0.11052308976650238, 11.668266296386719, -1.6531010866165161, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 53, 50, 10, 18.714285714285154, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
