remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
557, 1, -1, -11.284913063049316, 15.331073760986328, 2.389348268508911, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 79, 50, 30, 48.86507936507919, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus
556, 1, -1, -11.422234535217285, 15.463797569274902, 2.3489227294921875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 53.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 1, -1, -11.422234535217285, 15.463797569274902, 2.3489227294921875, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 78, 50, 30, 57.865079365079175, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
554, 1, -1, -11.422356605529785, 15.465420722961426, 1.953942894935608, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 61.01587301587282, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
553, 1, -1, -11.420904159545898, 15.468783378601074, 1.4319961071014404, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 77, 50, 30, 63.45238095238074, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 1, -1, -11.421426773071289, 15.469945907592773, 0.9231781363487244, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 65.17460317460296, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
551, 1, -1, -11.418270111083984, 15.471892356872559, 0.39250048995018005, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 66.18253968253948, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
550, 1, -1, -11.331944465637207, 15.475577354431152, 0.012414030730724335, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 66.47619047619025, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
549, 1, -1, -9.664612770080566, 15.410650253295898, -0.05402858182787895, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 66.36507936507914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus
548, 1, -1, -7.9709014892578125, 15.32140064239502, -0.05019370838999748, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 66.36507936507914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 1, -1, -6.3043341636657715, 15.236489295959473, -0.0548948235809803, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 70.36507936507914, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
546, 1, -1, -4.841302394866943, 15.151371002197266, -0.06705064326524734, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 72.222222222222, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 1, -1, -3.769979953765869, 15.076751708984375, -0.08151146024465561, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 72.222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, 3, -2.9847373962402344, 15.011862754821777, -0.08182406425476074, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 20, 71.66666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
543, 1, -1, -2.409493923187256, 14.961945533752441, -0.08887265622615814, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 20, 71.11111111111086, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
542, 1, -1, -4.578462600708008, 15.161285400390625, -0.09115423262119293, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 20, 71.92063492063468, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, -4.578462600708008, 15.161285400390625, -0.09115423262119293, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 20, 71.90476190476166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
540, 1, -1, -3.267050266265869, 15.053322792053223, -0.08334149420261383, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 20, 71.34920634920609, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
539, 1, -1, -3.639122247695923, 15.07657241821289, -0.07399123907089233, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 20, 70.23809523809494, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus
538, 1, -1, -1.8352067470550537, 15.572833061218262, 0.48274943232536316, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 20, 69.1269841269838, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus-wrench
537, 1, -1, -1.665373682975769, 15.66369915008545, 0.03664805367588997, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 20, 68.349206349206, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench
536, 1, -1, -0.7008440494537354, 15.550252914428711, -0.14162015914916992, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 20, 68.23809523809489, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-minus
535, 1, -1, -1.0957508087158203, 15.604994773864746, -0.14071430265903473, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 20, 68.23809523809489, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
534, 1, -1, 0.7211512327194214, 15.977835655212402, 0.418442040681839, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 20, 67.68253968253931, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 0.8969544172286987, 16.058460235595703, -0.03259008750319481, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 20, 67.12698412698374, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
532, 1, -1, 1.199189305305481, 15.962329864501953, -0.3260704576969147, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 66, 50, 20, 66.57142857142817, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
531, 1, -1, 2.077450752258301, 15.64830207824707, -0.3458234965801239, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 66, 50, 10, 68.18253968253927, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
530, 0, -1, 2.710174798965454, 15.417460441589355, -0.3590790331363678, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 10, 72.61904761904721, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
529, 0, -1, 1.8964847326278687, 15.722436904907227, -0.3591277599334717, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 65, 50, 10, 76.56349206349165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
528, 0, -1, 1.8964847326278687, 15.722436904907227, -0.3591349422931671, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 10, 76.56349206349165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-minus
527, 0, -1, 1.8964847326278687, 15.722436904907227, -0.35914042592048645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 64, 50, 10, 76.56349206349165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
526, 0, -1, 1.8964847326278687, 15.722436904907227, -0.35914042592048645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 10, 76.56349206349165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
525, 0, -1, 1.8964847326278687, 15.722436904907227, -0.35914042592048645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 63, 50, 10, 76.56349206349165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus
524, 0, -1, 1.8964847326278687, 15.722436904907227, -0.35914042592048645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 10, 76.84920634920593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
523, 0, -1, 1.8964847326278687, 15.722436904907227, -0.35914042592048645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 62, 50, 10, 79.84920634920593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
522, 0, -1, 1.8964847326278687, 15.722436904907227, -0.35914042592048645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 10, 83.56349206349165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
521, 0, -1, 1.8964847326278687, 15.722436904907227, -0.35914042592048645, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 61, 50, 10, 83.56349206349165, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1
520, 0, -1, 1.8963773250579834, 15.722414016723633, -0.8070545196533203, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 10, 83.56349206349165, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right, -1
519, 0, -1, 3.0254602432250977, 14.239117622375488, -0.9200451970100403, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 60, 50, 10, 83.00793650793608, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-right-right, -1
518, 0, -1, 3.3164095878601074, 13.85883903503418, -1.345449447631836, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 10, 82.45238095238051, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right, -1
517, 0, -1, 3.3189637660980225, 13.857915878295898, -1.6008868217468262, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 59, 50, 10, 81.89682539682494, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
516, 0, -1, 3.5980021953582764, 12.014520645141602, -1.4218729734420776, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 10, 81.34126984126937, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1
515, 0, -1, 4.022603988647461, 9.226807594299316, -1.4191328287124634, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 58, 50, 10, 80.7857142857138, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
514, 0, -1, 4.466572284698486, 6.3455491065979, -1.4159764051437378, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 79.67460317460265, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
513, 0, -1, 4.910367012023926, 3.512462615966797, -1.4141896963119507, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 78.56349206349151, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1
512, 0, -1, 5.3569746017456055, 0.6791503429412842, -1.4152570962905884, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 77.45238095238037, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
511, 0, -1, 5.609846591949463, -0.9260371327400208, -1.1804276704788208, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 76.34126984126922, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
510, 1, -1, 5.610197067260742, -0.9257256388664246, -1.3644065856933594, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 75.23015873015808, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right, -1
509, 1, -1, 5.610197067260742, -0.9257256388664246, -1.3644065856933594, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 73.56349206349144, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
508, 1, -1, 5.60945987701416, -0.9268901348114014, -1.0923495292663574, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 71.8968253968248, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
507, 1, -1, 6.021955966949463, -1.4155325889587402, -0.8446193933486938, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 54, 50, 10, 70.23015873015815, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
