remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
578, 0, -1, -1.7745708227157593, 3.6042745113372803, 2.0284337997436523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 20, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
577, 0, -1, -1.7745708227157593, 3.6042745113372803, 2.0284337997436523, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 20, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
576, 0, -1, -1.7745708227157593, 3.6042745113372803, 2.0284337997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 20, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
575, 0, -1, -1.7745708227157593, 3.6042745113372803, 2.0284337997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 20, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
574, 0, -1, -1.7745708227157593, 3.6042745113372803, 2.0284337997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 20, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
573, 0, -1, -1.7745708227157593, 3.6042745113372803, 2.0284337997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 20, 46.111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
572, 0, -1, -1.7745708227157593, 3.6042745113372803, 2.0284337997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 20, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-wrench
571, 0, -1, -1.7745708227157593, 3.6042745113372803, 2.0284337997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 20, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
570, 1, -1, -1.7745708227157593, 3.6042745113372803, 2.0284337997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 20, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8
569, 1, -1, -1.7745708227157593, 3.6042745113372803, 2.0284337997436523, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 20, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, -1.9304081201553345, 3.763843059539795, 2.354872703552246, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 20, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, -3.135676383972168, 4.917847156524658, 2.3799996376037598, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 20, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -4.343841075897217, 6.068878173828125, 2.380218982696533, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 20, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, -5.5506415367126465, 7.2210612297058105, 2.3812265396118164, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 20, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -6.758976936340332, 8.37106990814209, 2.3840785026550293, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 20, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, -7.974544048309326, 9.513654708862305, 2.3904523849487305, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 20, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -9.195343971252441, 10.651418685913086, 2.394855260848999, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 20, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, -10.406725883483887, 11.758601188659668, 2.4025323390960693, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 20, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, -11.602243423461914, 12.836573600769043, 2.4111835956573486, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 20, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, -12.48115062713623, 13.614866256713867, 2.418200731277466, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 20, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, -1, -12.53079605102539, 13.658339500427246, 2.421135425567627, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 20, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1
557, 0, -1, -13.896782875061035, 14.855145454406738, 2.4240245819091797, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 59.936544448338395, 20, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, -13.932841300964355, 14.886717796325684, 2.4236700534820557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 56.60321111500506, 10, 44.5555555555554, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
555, 0, -1, -13.932841300964355, 14.886717796325684, 2.4236700534820557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 78, 53.269877781671724, 10, 44.5555555555554, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, -13.932841300964355, 14.886717796325684, 2.4236700534820557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 10, 43.99999999999983, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, -13.932841300964355, 14.886717796325684, 2.4236700534820557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 77, 50, 10, 43.44444444444426, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
552, 0, -1, -13.932841300964355, 14.886717796325684, 2.4236700534820557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 10, 42.88888888888869, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, -13.932841300964355, 14.886717796325684, 2.4236700534820557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 76, 50, 10, 42.333333333333115, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 0, -1, -13.932841300964355, 14.886717796325684, 2.4236700534820557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 10, 41.777777777777544, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
549, 0, -1, -13.932841300964355, 14.886717796325684, 2.4236700534820557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 75, 50, 10, 41.22222222222197, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 0, -1, -13.932841300964355, 14.886717796325684, 2.4236700534820557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 10, 40.6666666666664, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
547, 0, -1, -13.932841300964355, 14.886717796325684, 2.4236700534820557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 74, 50, 10, 40.11111111111083, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
546, 0, -1, -13.932841300964355, 14.886717796325684, 2.4236700534820557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 10, 39.55555555555526, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
545, 0, -1, -13.932841300964355, 14.886717796325684, 2.4236700534820557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 73, 50, 10, 38.99999999999969, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
544, 0, -1, -13.932841300964355, 14.886717796325684, 2.4236700534820557, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 10, 38.444444444444116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2
543, 0, -1, -13.932841300964355, 14.886717796325684, 2.4236700534820557, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 72, 50, 10, 38.444444444444116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1
542, 0, -1, -13.939196586608887, 14.884286880493164, 2.9756529331207275, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 10, 38.444444444444116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
541, 0, -1, -13.942703247070312, 14.882290840148926, -2.7788145542144775, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 71, 50, 10, 38.444444444444116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1
540, 1, -1, -13.946690559387207, 14.882190704345703, -2.259082555770874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 10, 38.444444444444116, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1
539, 1, -1, -13.946690559387207, 14.882190704345703, -2.259082555770874, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 70, 50, 10, 37.888888888888545, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
538, 1, -1, -13.952532768249512, 14.875856399536133, -1.578825831413269, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 10, 37.33333333333297, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
537, 1, -1, -13.954487800598145, 14.874175071716309, -1.0875741243362427, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 69, 50, 10, 36.7777777777774, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
536, 1, -1, -13.849788665771484, 14.785454750061035, -0.6837998628616333, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 10, 36.22222222222183, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
535, 1, -1, -12.541197776794434, 13.795400619506836, -0.6417421102523804, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 68, 50, 10, 35.66666666666626, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
534, 1, -1, -11.203682899475098, 12.797388076782227, -0.6422147154808044, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 10, 34.55555555555515, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
533, 1, -1, -9.84449291229248, 11.782504081726074, -0.6337170600891113, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 67, 50, 10, 33.444444444444045, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
532, 1, -1, -8.479060173034668, 10.77703857421875, -0.6339390277862549, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 10, 32.33333333333294, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
531, 1, -1, -7.132410526275635, 9.792557716369629, -0.6287425756454468, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 66, 50, 10, 31.22222222222183, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, -5.968382835388184, 8.959578514099121, -0.6181219816207886, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 10, 30.111111111110723, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
529, 1, -1, -5.10800838470459, 8.359430313110352, -0.6060492396354675, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 65, 50, 0, 28.999999999999616, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
528, 1, -1, -4.483531475067139, 7.931354522705078, -0.597427487373352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 0, 27.88888888888851, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
527, 1, -1, -6.1446051597595215, 9.06170654296875, -0.5998366475105286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 64, 50, 0, 26.777777777777402, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
526, 1, -1, -7.339105129241943, 9.88032054901123, -0.601900041103363, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 0, 25.666666666666295, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
525, 1, -1, -6.827383518218994, 9.003434181213379, -1.1044944524765015, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 63, 50, 0, 24.555555555555188, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
524, 1, -1, -6.724063396453857, 8.787806510925293, -1.1524794101715088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 0, 23.44444444444408, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
523, 1, -1, -6.724063396453857, 8.787806510925293, -1.1524794101715088, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 62, 50, 0, 22.333333333332973, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, -6.167898178100586, 7.393137454986572, -1.2032147645950317, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 0, 21.222222222221866, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
521, 1, -1, -5.567799091339111, 5.836037635803223, -1.2023136615753174, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 61, 50, 0, 20.11111111111076, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, -4.9696125984191895, 4.279086112976074, -1.2044618129730225, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 0, 18.999999999999652, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
519, 1, -1, -4.373199462890625, 2.7204580307006836, -1.2107901573181152, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 60, 50, 0, 17.888888888888545, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
518, 1, -1, -3.7863800525665283, 1.1586295366287231, -1.2112528085708618, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 0, 16.777777777777438, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
517, 1, -1, -3.203503370285034, -0.4040021300315857, -1.2184712886810303, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 59, 50, 0, 15.66666666666633, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
516, 1, 7, -2.6281511783599854, -1.9701379537582397, -1.2223334312438965, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 0, 14.555555555555223, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, -2.0618460178375244, -3.5396881103515625, -1.23019278049469, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 58, 50, 0, 13.444444444444116, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, -1.5170869827270508, -5.104650020599365, -1.241908311843872, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 0, 12.333333333333009, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
513, 1, -1, -1.0852636098861694, -6.372696876525879, -1.247398018836975, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 57, 50, 0, 11.222222222221902, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
512, 1, -1, -0.7773454785346985, -7.3061676025390625, -1.2617243528366089, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 0, 10.111111111110795, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, -0.5611536502838135, -7.9847025871276855, -1.268009066581726, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 56, 50, 0, 8.999999999999687, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
510, 1, -1, -0.4015108644962311, -8.497820854187012, -1.2752354145050049, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 55, 50, 0, 7.888888888888579, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
509, 1, -1, -0.29338955879211426, -8.85405158996582, -1.2872951030731201, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 55, 50, 0, 6.777777777777468, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
508, 1, -1, -0.2136257290840149, -9.129179000854492, -1.2936726808547974, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 0, 5.666666666666356, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
507, 1, -1, -0.15833209455013275, -9.333144187927246, -1.3114322423934937, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0false, 54, 50, 0, 4.5555555555552445, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
