remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
589, 0, -1, -0.000017044016203726642, -0.0008265753276646137, 0.4948371946811676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
588, 0, -1, -0.00022922869538888335, -0.0006458483403548598, 0.8534995913505554, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
587, 0, -1, -0.0003026417107321322, -0.0005300019984133542, 1.0870004892349243, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
586, 0, -1, -0.0003026417107321322, -0.0005300019984133542, 1.0870004892349243, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
585, 0, -1, -0.0001716929255053401, -0.0006398300174623728, 1.1745012998580933, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
584, 0, -1, -0.000148759238072671, -0.0006417533149942756, 1.3006243705749512, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
583, 0, -1, -0.000148759238072671, -0.0006417533149942756, 1.3006243705749512, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 92, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1
582, 0, -1, -0.00012856037938036025, -0.0006258137291297317, 1.3427009582519531, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
581, 0, -1, -0.00012856037938036025, -0.0006258137291297317, 1.3427009582519531, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 91, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1
580, 0, -1, -0.00012856037938036025, -0.0006258137291297317, 1.3427009582519531, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 90, 50, 40, 50, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
579, 0, -1, -0.00012856037938036025, -0.0006258137291297317, 1.3427009582519531, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 90, 50, 40, 49.44444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, -0.00012856037938036025, -0.0006258137291297317, 1.3427009582519531, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 89, 50, 40, 48.88888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left, -1
577, 0, -1, -0.00012856037938036025, -0.0006258137291297317, 1.3427009582519531, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 89, 50, 40, 48.333333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1
576, 0, -1, -0.00012856037938036025, -0.0006258137291297317, 1.3427009582519531, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 40, 47.777777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left, -1
575, 0, -1, 0.04159197583794594, 0.1860981285572052, 1.349259376525879, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 88, 50, 40, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-right-right-right-right-right-right-right-right-right-right, -1
574, 0, -1, 0.04159197583794594, 0.1860981285572052, 1.349259376525879, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 30, 46.66666666666657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1
573, 0, -1, 0.04159197583794594, 0.1860981285572052, 1.349259376525879, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 87, 50, 30, 46.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, 0.04159197583794594, 0.1860981285572052, 1.349259376525879, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 86, 50, 30, 45.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 0.04159197583794594, 0.1860981285572052, 1.349259376525879, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 86, 50, 30, 44.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 0.04159197583794594, 0.1860981285572052, 1.349259376525879, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 30, 44.44444444444429, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 0.04159197583794594, 0.1860981285572052, 1.349259376525879, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 85, 50, 30, 43.888888888888715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 0.04159197583794594, 0.1860981285572052, 1.349259376525879, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 30, 43.333333333333144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 0.05218148231506348, 0.2323925644159317, 1.317745566368103, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, 84, 50, 30, 42.77777777777757, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 0.05218148231506348, 0.2323925644159317, 1.317745566368103, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 42.222222222222, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 0.05218148231506348, 0.2323925644159317, 1.317745566368103, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 83, 50, 30, 41.66666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 0.05218148231506348, 0.2323925644159317, 1.317745566368103, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 41.11111111111086, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 0.05218148231506348, 0.2323925644159317, 1.317745566368103, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 82, 50, 30, 40.55555555555529, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 0, -1, 0.05218148231506348, 0.2323925644159317, 1.317745566368103, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 39.999999999999716, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 0, -1, 0.05218148231506348, 0.2323925644159317, 1.317745566368103, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 81, 50, 30, 39.444444444444144, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 0.05218148231506348, 0.2323925644159317, 1.317745566368103, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 38.88888888888857, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 0.05229400098323822, 0.23240980505943298, 1.2767770290374756, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 80, 50, 30, 37.777777777777466, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
558, 0, -1, 0.05229400098323822, 0.23240980505943298, 1.2767770290374756, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 36.66666666666636, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
557, 0, -1, 0.05229400098323822, 0.23240980505943298, 1.2767770290374756, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 79, 50, 30, 35.55555555555525, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 0.05229400098323822, 0.23240980505943298, 1.2767770290374756, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 34.444444444444144, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
555, 0, -1, 0.052284352481365204, 0.23242653906345367, 1.2609943151474, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 78, 50, 30, 33.33333333333304, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
554, 0, -1, 0.052284352481365204, 0.23242653906345367, 1.2609943151474, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 32.22222222222193, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
553, 0, -1, 0.052284352481365204, 0.23242653906345367, 1.2609943151474, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 77, 50, 30, 31.111111111110823, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
552, 0, -1, 0.05226137489080429, 0.23252642154693604, 1.2346166372299194, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 29.999999999999716, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
551, 0, -1, 0.0521228089928627, 0.23270872235298157, 1.1329573392868042, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 76, 50, 30, 28.88888888888861, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
550, 0, -1, 0.05212169140577316, 0.23270872235298157, 1.1329573392868042, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 27.7777777777775, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
549, 0, -1, 0.05212068557739258, 0.23270872235298157, 1.1329573392868042, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 75, 50, 30, 26.666666666666394, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
548, 0, -1, 0.05211961269378662, 0.23270872235298157, 1.1329573392868042, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 25.555555555555287, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
547, 0, -1, 0.052118562161922455, 0.23270872235298157, 1.1329573392868042, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 74, 50, 30, 24.44444444444418, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
546, 0, -1, 0.05211755633354187, 0.23270872235298157, 1.1329573392868042, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 23.333333333333073, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
545, 0, -1, 0.05211643874645233, 0.23270872235298157, 1.1329573392868042, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 73, 50, 30, 22.222222222221966, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
544, 0, -1, 0.05211543291807175, 0.23270872235298157, 1.1329573392868042, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 21.11111111111086, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
543, 0, -1, 0.05211442708969116, 0.23270872235298157, 1.1329573392868042, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 72, 50, 30, 19.99999999999975, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
542, 0, -1, 0.05211342126131058, 0.23270872235298157, 1.1329573392868042, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 18.888888888888644, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
541, 0, -1, 0.0521123930811882, 0.23270872235298157, 1.1329573392868042, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 71, 50, 30, 17.777777777777537, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
540, 1, -1, 0.052111297845840454, 0.23270872235298157, 1.1329573392868042, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 16.66666666666643, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
539, 1, -1, 0.052111297845840454, 0.23270872235298157, 1.1329573392868042, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 70, 50, 30, 14.999999999999762, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
538, 1, 7, 0.052109379321336746, 0.2327038198709488, 1.2718489170074463, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 13.333333333333092, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
537, 1, -1, 0.05227348953485489, 0.23265844583511353, 1.3064792156219482, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 69, 50, 30, 11.666666666666423, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
536, 1, -1, 0.05227348953485489, 0.23265844583511353, 1.3064792156219482, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 9.999999999999753, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
535, 1, -1, 0.05227348953485489, 0.23265844583511353, 1.3064792156219482, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 68, 50, 30, 8.333333333333083, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
534, 1, -1, 0.05227348953485489, 0.23265844583511353, 1.3064792156219482, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 6.666666666666418, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
533, 1, -1, 0.05221635475754738, 0.23252718150615692, 1.3146473169326782, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 67, 50, 30, 4.999999999999753, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
532, 1, -1, 0.05221635475754738, 0.23252718150615692, 1.3146473169326782, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 3.3333333333330866, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
531, 1, -1, 0.05232097581028938, 0.23267194628715515, 1.3481087684631348, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 66, 50, 30, 1.6666666666664196, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 0.05232097581028938, 0.23267194628715515, 1.3481087684631348, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
529, 1, -1, 0.05232097581028938, 0.23267194628715515, 1.3481087684631348, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 65, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
528, 1, -1, 0.05232097581028938, 0.23267194628715515, 1.3481087684631348, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
527, 1, -1, 0.05232097581028938, 0.23267194628715515, 1.3481087684631348, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 64, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
526, 1, -1, 0.05232097581028938, 0.23267194628715515, 1.3481087684631348, tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0false, -1, -1
525, 1, -1, 0.05232097581028938, 0.23267194628715515, 1.3481087684631348, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 63, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
524, 1, -1, 0.052349481731653214, 0.2326892763376236, 1.390108585357666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
523, 1, -1, 0.052349481731653214, 0.2326892763376236, 1.390108585357666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 62, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
522, 1, -1, 0.052349481731653214, 0.2326892763376236, 1.390108585357666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
521, 1, -1, 0.052349481731653214, 0.2326892763376236, 1.390108585357666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 61, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, -1, -1
520, 0, -1, 0.052349481731653214, 0.2326892763376236, 1.390108585357666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
519, 0, -1, 0.052349481731653214, 0.2326892763376236, 1.390108585357666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 60, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
518, 0, -1, 0.052349481731653214, 0.2326892763376236, 1.390108585357666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
517, 0, -1, 0.052349481731653214, 0.2326892763376236, 1.390108585357666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 59, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
516, 0, -1, 0.052349481731653214, 0.2326892763376236, 1.390108585357666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
515, 0, -1, 0.052349481731653214, 0.2326892763376236, 1.390108585357666, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 58, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
514, 0, -1, 0.05234750732779503, 0.23266835510730743, 1.4091886281967163, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
513, 0, -1, 0.05234750732779503, 0.23266835510730743, 1.4091886281967163, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 57, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
512, 0, -1, 0.05234750732779503, 0.23266835510730743, 1.4091886281967163, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
511, 0, -1, 0.05234750732779503, 0.23266835510730743, 1.4091886281967163, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 56, 50, 30, 0.9999999999997531, tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
