remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, -2.5591375827789307, 3.727177619934082, 1.6191519498825073, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 70, 0.9999999999996727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard
511, 0, -1, -2.5591375827789307, 3.727177619934082, 1.6191519498825073, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 61, 50, 70, 0.9999999999996727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
510, 0, -1, -2.5591375827789307, 3.727177619934082, 1.6191519498825073, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 60, 0.9999999999996727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
509, 0, -1, -2.5591375827789307, 3.727177619934082, 1.6191519498825073, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 50, 60, 0.9999999999996727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
508, 0, -1, -2.5591375827789307, 3.727177619934082, 1.6191519498825073, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 60, 0.9999999999996727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
507, 0, -1, -2.5591375827789307, 3.727177619934082, 1.6191519498825073, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 50, 60, 0.9999999999996727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, -2.5591375827789307, 3.727177619934082, 1.6191519498825073, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 60, 0.9999999999996727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, -2.5591375827789307, 3.727177619934082, 1.6191519498825073, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 50, 60, 0.9999999999996727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
504, 0, -1, -2.5591375827789307, 3.727177619934082, 1.6191519498825073, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 60, 0.9999999999996727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
503, 0, -1, -2.5598690509796143, 3.7283730506896973, 1.1143368482589722, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 50, 60, 0.9999999999996727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
502, 0, -1, -2.558985471725464, 3.7291817665100098, 0.5837453603744507, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 60, 0.9999999999996727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front, -1, -1, -1
501, 0, -1, -1.2280118465423584, 4.264010429382324, 0.38163530826568604, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 56, 50, 60, 0.9999999999996727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
500, 1, -1, -1.2282581329345703, 4.263335704803467, 0.8605182766914368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 60, 0.9999999999996727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left, -1, -1, -1
499, 1, -1, -1.2282581329345703, 4.263335704803467, 0.8605182766914368, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 50, 60, 0.9999999999996727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
498, 1, -1, -0.6671119928359985, 4.91541862487793, 1.3987797498703003, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 60, 0.9999999999996727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
497, 1, -1, -0.7101503014564514, 5.4069719314575195, 1.6751298904418945, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 54, 50, 60, 0.9999999999996727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, push, -1, -1
496, 1, -1, -0.8408292531967163, 6.616469383239746, 1.6800962686538696, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 53, 50, 60, 0.9999999999996727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-front-front, -1, -1, keyboard
495, 1, -1, -0.9436696171760559, 7.502538204193115, 1.690970540046692, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 53, 50, 50, 5.285714285713958, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
494, 1, -1, -1.0257529020309448, 8.149720191955566, 1.7010207176208496, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 50, 8.579365079364752, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, spac0.0right, -1, -1, -1
493, 1, -1, -1.0257529020309448, 8.149720191955566, 1.7010207176208496, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 52, 50, 50, 9.904761904761578, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
492, 1, -1, -0.9098544120788574, 8.165087699890137, 1.5681426525115967, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 50, 9.349206349206025, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
491, 1, -1, -0.9130793213844299, 7.86817741394043, 1.5634397268295288, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 51, 50, 50, 8.793650793650471, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
490, 0, -1, -0.2733864486217499, 9.625897407531738, 1.0066250562667847, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 50, 8.238095238094918, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
489, 0, -1, -0.16841846704483032, 9.785605430603027, 1.4617085456848145, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 50, 50, 50, 7.126984126983807, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, wrench, -1, keyboard
488, 0, -1, -0.17628061771392822, 9.880928993225098, 1.6530659198760986, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 50, 50, 6.460317460317142, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front, clickLeak2, -1, -1
487, 0, -1, -0.3579542636871338, 12.072265625, 1.65514075756073, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 49, 51.96862450317332, 50, 5.904761904761588, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, wrench, -1, keyboard
486, 0, -1, -0.5239286422729492, 14.024951934814453, 1.6562482118606567, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 66.93042875873167, 50, 5.460317460317145, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, clickLeak7, -1, -1
485, 0, -1, -0.5248973965644836, 14.045120239257812, 1.5881794691085815, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 48, 63.59709542539833, 40, 5.460317460317145, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, clickLeak7, -1, -1
484, 0, -1, -0.5249015092849731, 14.045119285583496, 1.5881794691085815, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 60.263762092064994, 40, 4.904761904761592, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
483, 0, -1, -0.5249050855636597, 14.045119285583496, 1.5881794691085815, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 47, 56.93042875873166, 30, 4.349206349206038, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, minus, -1, keyboard
482, 0, -1, -0.5249089002609253, 14.045119285583496, 1.5881792306900024, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 53.59709542539832, 20, 3.7936507936504835, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, minus, -1, keyboard
481, 0, -1, -0.5249124765396118, 14.045119285583496, 1.5881792306900024, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 46, 50.26376209206499, 10, 3.2380952380949277, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
480, 0, -1, -0.5249160528182983, 14.045119285583496, 1.5881792306900024, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 10, 2.682539682539372, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
479, 0, -1, -0.5296197533607483, 14.023584365844727, 1.2723311185836792, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 45, 50, 10, 1.5714285714282603, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
478, 0, -1, -0.5326519012451172, 14.009040832519531, 1.004540205001831, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 10, 0.9047619047615935, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1, -1, -1
477, 0, -1, -0.5344947576522827, 14.001100540161133, 0.6459877490997314, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 44, 50, 10, 0.9047619047615935, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, -0.5339264869689941, 14.001819610595703, 0.4352834224700928, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 10, 0.9047619047615935, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
475, 0, -1, -0.533296525478363, 14.002336502075195, 0.26286402344703674, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 43, 50, 10, 0.9047619047615935, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, wrench, -1, -1
474, 0, -1, 0.659002959728241, 14.289326667785645, 0.26134374737739563, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 10, 0.9047619047615935, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
473, 0, -1, 1.4904308319091797, 14.51094913482666, 0.2608936131000519, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 42, 50, 0, 0.9047619047615935, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-space, clickLeak1-clickLeak4, -1, -1
472, 0, -1, 2.229609966278076, 14.70751667022705, 0.2589457929134369, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 41, 50, 0, 0.9047619047615935, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4, -1, keyboard
471, 0, -1, 2.229609966278076, 14.70751667022705, 0.2590928077697754, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 41, 50, 0, 0.9047619047615935, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, wrench, -1, keyboard
470, 0, -1, 2.229609966278076, 14.70751667022705, 0.25924012064933777, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 40, 50, 0, 0.9047619047615935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left, clickLeak2, -1, -1
469, 0, -1, 2.2282700538635254, 14.707206726074219, 0.4653781056404114, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 40, 50, 0, 0.9047619047615935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, left-left-left-left-left, -1, -1, -1
468, 0, -1, 2.2283685207366943, 14.70555591583252, 0.9864712953567505, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 0, 0.9047619047615935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, wrench-clickLeak8, -1, keyboard
467, 0, -1, 2.2283828258514404, 14.705405235290527, 1.4795928001403809, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 39, 50, 0, 0.9047619047615935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
466, 0, -1, 2.2261228561401367, 14.70486831665039, 2.0197532176971436, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 0, 0.9047619047615935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
465, 0, -1, 2.2233481407165527, 14.703737258911133, 2.5279810428619385, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 38, 50, 0, 0.9047619047615935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left, -1, -1, -1
464, 0, -1, 2.223533868789673, 14.704221725463867, 2.9178342819213867, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 0, 0.9047619047615935, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
463, 0, -1, 0.5926221609115601, 15.077502250671387, 2.9141929149627686, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 37, 50, 0, 2.9047619047615933, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push, -1, keyboard
462, 0, -1, -0.19526587426662445, 15.292227745056152, -3.0340328216552734, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 36, 50, 0, 7.619047619047307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
461, 0, -1, -0.19496136903762817, 15.289063453674316, -3.0262935161590576, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 36, 50, 0, 11.619047619047306, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
460, 0, -1, -0.19021500647068024, 15.286317825317383, 3.1000661849975586, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 35, 50, 0, 11.619047619047306, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right-right, plus-plus, -1, keyboard-keyboard
459, 0, -1, -0.16354937851428986, 15.28084659576416, 2.7341134548187256, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 35, 50, 0, 12.658730158729847, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, plus, -1, keyboard
458, 0, -1, -0.21064184606075287, 15.413061141967773, -3.070693016052246, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 34, 50, 0, 13.896825396825088, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
457, 0, -1, -0.2947239577770233, 15.433381080627441, -2.029062271118164, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, 34, 50, 0, 13.341269841269535, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, minus-minus, -1, keyboard-keyboard
456, 0, -1, -0.28964173793792725, 15.430858612060547, -2.061833620071411, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 12.785714285713981, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, minus-minus, -1, keyboard-keyboard
455, 0, -1, -0.28795111179351807, 15.429969787597656, -2.082322359085083, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 33, 50, 0, 12.230158730158427, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back, -1, -1, -1
454, 0, -1, 1.0887078046798706, 17.854013442993164, -1.97718346118927, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 14.95238095238065, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back-back, push, -1, keyboard
453, 0, -1, 1.135780692100525, 17.88507080078125, -1.561763048171997, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 32, 50, 0, 15.452380952380652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, plus-plus, -1, keyboard
452, 0, -1, 1.1297303438186646, 17.885250091552734, -1.563200831413269, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 14.896825396825099, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard-keyboard
451, 0, -1, 1.1297303438186646, 17.885250091552734, -1.5631096363067627, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 31, 50, 0, 16.992063492063192, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right, -1, -1, -1
450, 1, -1, 1.1282579898834229, 17.870712280273438, -1.7370637655258179, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 16.43650793650764, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, push-minus, -1, keyboard
449, 1, -1, 1.1282579898834229, 17.870712280273438, -1.7370637655258179, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 30, 50, 0, 15.325396825396531, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, minus-minus, -1, keyboard-keyboard-keyboard
448, 1, -1, 1.1095999479293823, 17.717815399169922, -1.6725165843963623, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 14.214285714285424, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right, minus-minus, -1, keyboard-keyboard
447, 1, -1, 0.9916208386421204, 16.05388832092285, -1.636518955230713, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 29, 50, 0, 13.103174603174317, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-right, -1, -1, -1
446, 1, -1, 0.8834846615791321, 14.388344764709473, -1.6364554166793823, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 11.99206349206321, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, 7, 0.7758194208145142, 12.723617553710938, -1.6339138746261597, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 28, 50, 0, 10.880952380952102, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 0.6678423881530762, 11.058638572692871, -1.6348366737365723, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 13.103174603174327, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, keyboard
443, 1, -1, 0.5643947124481201, 9.393441200256348, -1.6302694082260132, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 27, 50, 0, 14.18253968253941, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push, -1, -1
442, 1, -1, 0.46908682584762573, 7.727695465087891, -1.6248242855072021, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 13.071428571428303, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, keyboard
441, 1, -1, 0.380508691072464, 6.061785697937012, -1.621968388557434, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 26, 50, 0, 11.960317460317196, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
440, 0, -1, 0.29560354351997375, 4.396071910858154, -1.6198397874832153, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 10.849206349206089, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
439, 0, -1, 0.21706005930900574, 2.7297580242156982, -1.6172629594802856, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 25, 50, 0, 9.738095238094981, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
438, 0, -1, 0.21207010746002197, 2.618701219558716, -1.6163825988769531, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 8.626984126983874, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
437, 0, -1, 0.21207046508789062, 2.618701219558716, -1.6163825988769531, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 24, 50, 0, 7.626984126983876, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench, -1, keyboard
436, 0, -1, 0.21207095682621002, 2.618701219558716, -1.6163825988769531, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 7.0714285714283225, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
435, 0, -1, 0.2120719850063324, 2.618701219558716, -1.6163825988769531, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 23, 50, 0, 6.62698412698388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-clickLeak0, -1, keyboard-keyboard
434, 0, -1, 0.21207313239574432, 2.618701219558716, -1.6163825988769531, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 6.62698412698388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 0, -1, 0.21207430958747864, 2.618701219558716, -1.6163825988769531, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 22, 50, 0, 6.62698412698388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
432, 0, -1, 0.11438331753015518, 0.5179228186607361, -1.6186662912368774, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 6.62698412698388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus-plus, -1, keyboard-keyboard
431, 0, -1, -0.02611582539975643, -2.344048261642456, -1.6201916933059692, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 21, 50, 0, 6.62698412698388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-plus, -1, keyboard-keyboard
430, 1, -1, -0.15466056764125824, -4.970534324645996, -1.5716097354888916, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 6.62698412698388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
429, 1, -1, -0.15425287187099457, -4.970170974731445, -1.345367431640625, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 20, 50, 0, 6.62698412698388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
428, 1, -1, -0.15424877405166626, -4.970170974731445, -1.345367431640625, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 6.62698412698388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
427, 1, -1, -0.15424877405166626, -4.970170974731445, -1.345367431640625, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 19, 50, 0, 6.62698412698388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
426, 1, -1, -0.15424877405166626, -4.970170974731445, -1.345367431640625, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 10.62698412698388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, push-push, -1, keyboard
425, 1, -1, -0.15392857789993286, -4.970325469970703, -0.9025503993034363, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 18, 50, 0, 13.484126984126737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-left, push, -1, keyboard-keyboard
424, 1, -1, -0.15262247622013092, -4.971221446990967, -0.3258042335510254, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0true, 17, 50, 0, 12.928571428571184, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right, -1, -1, -1
