remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, 4.330639839172363, -9.840649604797363, 0.984252393245697, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 30, 86.62698412698346, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
511, 0, -1, 4.330639839172363, -9.840649604797363, 0.9839736223220825, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 56, 50, 30, 86.40476190476123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1, -1, -1
510, 1, -1, 4.330639839172363, -9.840649604797363, 0.9836910963058472, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 30, 86.40476190476123, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
509, 1, -1, 4.330639839172363, -9.840649604797363, 0.9836910963058472, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 55, 50, 30, 85.84920634920566, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
508, 1, -1, 4.3297014236450195, -9.840839385986328, 0.5717619061470032, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 30, 85.29365079365009, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
507, 1, -1, 4.328758716583252, -9.841602325439453, 0.04377623647451401, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 54, 50, 30, 84.96031746031674, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
506, 1, -1, 4.326045036315918, -9.841751098632812, -0.39964112639427185, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 30, 84.40476190476117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
505, 1, -1, 5.8178911209106445, -10.525339126586914, -0.4336373507976532, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 53, 50, 30, 83.8492063492056, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
504, 1, -1, 7.3330583572387695, -11.224363327026367, -0.43514713644981384, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 30, 83.29365079365003, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, -1
503, 1, -1, 8.844829559326172, -11.930143356323242, -0.4396566152572632, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 52, 50, 30, 82.73809523809446, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
502, 1, -1, 10.42528247833252, -12.685678482055664, -0.4526493549346924, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 30, 82.18253968253889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard-keyboard
501, 1, -1, 11.924421310424805, -13.418878555297852, -0.455336332321167, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 51, 50, 30, 81.62698412698332, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
500, 0, -1, 13.240456581115723, -14.064189910888672, -0.4604072570800781, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 30, 81.07142857142775, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-push, -1, keyboard
499, 0, -1, 14.187701225280762, -14.54071044921875, -0.47484490275382996, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 50, 50, 30, 83.29365079364995, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, push-push, -1, keyboard-keyboard-keyboard
498, 0, 5, 14.241873741149902, -14.568690299987793, -0.4757283926010132, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 30, 85.08730158730073, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, -1
497, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572723031044006, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 49, 50, 30, 83.97619047618959, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
496, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572723031044006, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 30, 82.86507936507844, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
495, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 48, 50, 30, 81.7539682539673, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, removeAlarm, otherClick, -1
494, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 30, 80.64285714285616, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard-keyboard
493, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 47, 50, 30, 79.53174603174502, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
492, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572723031044006, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 30, 78.53174603174499, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak4, -1, keyboard
491, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 46, 50, 30, 78.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
490, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 30, 78.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
489, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 30, 78.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard-keyboard
488, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 30, 78.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
487, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 30, 78.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
486, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 30, 78.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
485, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 30, 78.19841269841164, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
484, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 30, 81.48412698412594, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, keyboard
483, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 42, 50, 30, 84.3412698412688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
482, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 30, 84.3412698412688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
481, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 41, 50, 30, 84.3412698412688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
480, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 30, 84.3412698412688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
479, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 40, 50, 30, 84.3412698412688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 30, 84.62698412698307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 39, 50, 30, 86.62698412698307, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
476, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 30, 91.19841269841166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
475, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 38, 50, 30, 91.91269841269737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard
474, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 30, 94.0555555555545, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push, -1, keyboard-keyboard
473, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 37, 50, 30, 95.3412698412688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
472, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 30, 95.3412698412688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard-keyboard
471, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 36, 50, 30, 95.3412698412688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
470, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 30, 95.3412698412688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, keyboard
469, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 35, 50, 30, 95.3412698412688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 30, 95.3412698412688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
467, 0, -1, 14.241861343383789, -14.56871509552002, -0.47572728991508484, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 34, 50, 30, 96.19841269841167, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, keyboard
466, 0, -1, 14.240370750427246, -14.567071914672852, -0.27362382411956787, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 30, 97.48412698412595, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1, -1, -1
465, 0, -1, 12.183286666870117, -14.125015258789062, -0.2141260802745819, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 33, 50, 30, 98.91269841269737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1, -1, -1
464, 0, -1, 9.381063461303711, -13.518927574157715, -0.21340301632881165, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 30, 98.91269841269737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-front, -1, -1, -1
463, 0, -1, 9.521349906921387, -13.548907279968262, -0.2156865894794464, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 32, 50, 30, 98.91269841269737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, plus-plus, -1, keyboard-keyboard
462, 0, -1, 11.482013702392578, -13.977524757385254, -0.21551144123077393, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50, 30, 98.91269841269737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
461, 0, -1, 14.285662651062012, -14.583066940307617, -0.21027573943138123, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 31, 50.283517638893976, 30, 98.91269841269737, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
460, 0, 3, 15.031912803649902, -14.743254661560059, -0.20837350189685822, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 30, 50, 20, 98.91269841269737, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
459, 0, -1, 15.031912803649902, -14.743254661560059, -0.20830382406711578, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 30, 50, 20, 98.3571428571418, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
458, 0, -1, 15.031912803649902, -14.743254661560059, -0.20822468400001526, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 29, 50, 20, 97.80158730158622, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
457, 0, -1, 15.03189754486084, -14.743254661560059, -0.20822125673294067, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 29, 50, 20, 97.46825396825288, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
456, 0, -1, 15.03189754486084, -14.743254661560059, -0.20827077329158783, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 28, 50, 20, 97.1904761904751, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
455, 0, -1, 15.03189754486084, -14.743254661560059, -0.20831389725208282, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 28, 50, 20, 97.91269841269731, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-push, -1, keyboard-keyboard
454, 0, -1, 15.03189754486084, -14.743254661560059, -0.20835231244564056, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 27, 50, 20, 100, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
453, 0, -1, 15.03189754486084, -14.743254661560059, -0.20838575065135956, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 50, 20, 99.33333333333331, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
452, 0, -1, 15.03189754486084, -14.743254661560059, -0.20841139554977417, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard
451, 0, -1, 15.03189754486084, -14.743254661560059, -0.2084338515996933, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 50, 20, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-wrench, -1, keyboard
450, 0, -1, 15.03189754486084, -14.743254661560059, -0.20845668017864227, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 20, 97.78571428571422, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak5-clickLeak5, -1, keyboard
449, 0, -1, 15.03189754486084, -14.743254661560059, -0.20847968757152557, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 25, 50, 20, 98.79365079365074, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
448, 0, -1, 15.03189754486084, -14.743254661560059, -0.20850349962711334, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 99.3650793650793, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
447, 0, -1, 15.03189754486084, -14.743254661560059, -0.20852532982826233, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 24, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, keyboard
446, 0, -1, 15.03189754486084, -14.743254661560059, -0.20854279398918152, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard-keyboard
445, 0, -1, 15.03189754486084, -14.743254661560059, -0.20854364335536957, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 23, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-back, -1, -1, -1
444, 0, -1, 14.268442153930664, -14.715925216674805, -0.03661748021841049, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 20, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1, -1, -1
443, 0, -1, 11.402939796447754, -14.605450630187988, -0.03885239362716675, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 22, 50, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1, -1, -1
442, 0, -1, 8.53680419921875, -14.498783111572266, -0.035803891718387604, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 20, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back, -1, -1, -1
441, 0, -1, 5.669957160949707, -14.402359962463379, -0.03197482228279114, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 21, 50, 20, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back, -1, -1, -1
440, 1, -1, 4.093177318572998, -14.351540565490723, -0.03195296600461006, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 20, 98.55555555555551, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, keyboard
439, 1, -1, 4.093177318572998, -14.351540565490723, -0.031942423433065414, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 20, 50, 20, 97.44444444444437, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, keyboard
438, 1, -1, 4.093177318572998, -14.351540565490723, -0.032000619918107986, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 20, 96.33333333333323, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-left-left, -1, -1, -1
437, 1, -1, 4.093177318572998, -14.351540565490723, -0.032060835510492325, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 19, 50, 20, 95.22222222222209, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, minus, -1, -1
436, 1, -1, 4.093177318572998, -14.351540565490723, -0.032060835510492325, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 20, 94.11111111111094, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard-keyboard
435, 1, -1, 4.094850063323975, -14.348945617675781, 0.35670408606529236, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 18, 50, 20, 93.33333333333314, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak0, -1, -1
434, 1, -1, 4.096963882446289, -14.347777366638184, 0.8969730734825134, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 20, 93.16666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7, -1, keyboard
433, 1, -1, 4.375581741333008, -13.709779739379883, 1.1722362041473389, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 17, 50, 20, 93.16666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right, -1, -1, -1
432, 1, -1, 5.02209997177124, -12.171401977539062, 1.174095630645752, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 20, 93.16666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
431, 1, -1, 5.698184013366699, -10.555008888244629, 1.1749851703643799, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 16, 50, 20, 93.16666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
430, 0, -1, 6.342510223388672, -9.015342712402344, 1.1736770868301392, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 20, 93.16666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
429, 0, -1, 6.996791839599609, -7.451284408569336, 1.178473949432373, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 15, 50, 20, 92.6111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1, -1, -1
428, 0, -1, 7.040285110473633, -7.348116874694824, 1.3480526208877563, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 20, 92.05555555555533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1, -1, -1
427, 0, -1, 7.040705680847168, -7.345683574676514, 1.8292782306671143, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 14, 50, 20, 91.49999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, plus, -1, -1
426, 0, -1, 7.040699005126953, -7.343319416046143, 2.22005558013916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 20, 90.94444444444419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus, -1, keyboard-keyboard
425, 0, -1, 7.040699005126953, -7.343319416046143, 2.22005558013916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 13, 50, 20, 90.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
424, 0, -1, 7.040699005126953, -7.343319416046143, 2.22005558013916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 20, 91.05555555555527, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push-minus-minus, -1, keyboard-keyboard-keyboard
423, 0, -1, 7.040699005126953, -7.343319416046143, 2.22005558013916, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 12, 50, 20, 90.4999999999997, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus-minus, -1, keyboard-keyboard
