remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
519, 1, -1, 1.2139278650283813, -14.504902839660645, -1.942091703414917, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 58.94444444444415, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
518, 1, -1, 1.9604367017745972, -12.588419914245605, -1.942317247390747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 61.46825396825366, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
517, 1, -1, 1.9604367017745972, -12.588419914245605, -1.942317247390747, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 60.91269841269809, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-wrench-clickLeak1-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
516, 1, -1, 2.016082525253296, -12.440421104431152, -2.379661798477173, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 60.80158730158698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-plus, -1, keyboard
515, 1, -1, 2.0139267444610596, -12.439828872680664, -2.8334739208221436, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 87, 50, 40, 60.80158730158698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
514, 1, -1, 0.581195056438446, -12.786324501037598, -2.919487476348877, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 60.80158730158698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
513, 1, -1, -1.0452382564544678, -13.156148910522461, -2.9176599979400635, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 86, 50, 40, 60.80158730158698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
512, 1, -1, -2.6727206707000732, -13.526481628417969, -2.91629695892334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 60.80158730158698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
511, 1, -1, -4.300344467163086, -13.893654823303223, -2.9243550300598145, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 60.80158730158698, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
510, 0, -1, -5.929023265838623, -14.253976821899414, -2.923551082611084, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 60.80158730158698, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
509, 0, -1, -7.562348365783691, -14.596871376037598, -2.937131881713867, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 40, 60.246031746031406, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
508, 0, -1, -7.671335220336914, -14.619335174560547, -2.937471866607666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 59.80158730158695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak3, -1, keyboard
507, 0, -1, -7.671334266662598, -14.619335174560547, -2.9376718997955322, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 83, 50, 40, 59.80158730158695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 0, -1, -7.671334266662598, -14.619335174560547, -2.9376227855682373, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 59.80158730158695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
505, 0, -1, -8.88874626159668, -14.8711576461792, -2.9376046657562256, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 82, 50, 40, 59.80158730158695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
504, 0, -1, -11.69765853881836, -15.453935623168945, -2.935343027114868, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 50, 40, 59.24603174603138, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
503, 0, -1, -14.505404472351074, -16.04144287109375, -2.9342591762542725, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 81, 55.61703177375259, 40, 58.690476190475806, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
502, 0, -1, -15.955228805541992, -16.346275329589844, -2.935467481613159, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 52.28369844041926, 10, 58.134920634920235, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0spac0.0space, -1, -1, -1
501, 0, -1, -15.955228805541992, -16.346275329589844, -2.9353888034820557, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 0, 57.57936507936466, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, spac0.0spac0.0space, -1, -1, -1
500, 0, -1, -15.956860542297363, -16.348995208740234, 2.9422457218170166, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 0, 57.02380952380909, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
499, 0, -1, -15.957903861999512, -16.34575080871582, 2.3837730884552, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 0, 56.46825396825352, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
498, 0, -1, -15.958084106445312, -16.344764709472656, 2.0314624309539795, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 0, 55.91269841269795, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, wrench, -1, keyboard
497, 0, -1, -16.067623138427734, -16.092525482177734, 2.031499147415161, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 0, 55.801587301586835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-right-right, clickLeak6, -1, -1
496, 0, -1, -16.070241928100586, -16.089599609375, 1.4963974952697754, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 0, 55.801587301586835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
495, 0, -1, -15.557768821716309, -14.645438194274902, 1.2277050018310547, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 0, 55.801587301586835, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-front-front-front-front-front-front-front-front, -1, -1, -1
494, 0, -1, -15.250761985778809, -13.107696533203125, 1.4654959440231323, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 0, 55.52380952380905, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-left-front-front-right, -1, -1, -1
493, 0, -1, -14.912914276123047, -10.403595924377441, 1.4416942596435547, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 0, 55.19047619047571, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
492, 0, -1, -14.738114356994629, -8.40904712677002, 1.599442481994629, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 0, 54.634920634920135, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-left-front-front, -1, -1, -1
491, 0, -1, -14.817732810974121, -5.54149866104126, 1.5980188846588135, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 0, 54.079365079364564, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
490, 0, -1, -14.856468200683594, -4.06003999710083, 1.5964605808258057, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 0, 53.52380952380899, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, keyboard
489, 0, -1, -14.858917236328125, -3.964440107345581, 1.597177267074585, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 0, 52.857142857142314, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, clickLeak1, -1, -1
488, 0, -1, -14.935540199279785, -1.097631812095642, 1.5987491607666016, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 0, 52.30158730158674, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
487, 0, -1, -14.878813743591309, 0.9536022543907166, 1.4869623184204102, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 73, 50, 0, 51.74603174603117, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-right-front-front-left, -1, -1, -1
486, 0, -1, -14.943023681640625, 3.19824481010437, 1.597472071647644, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 0, 51.1904761904756, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
485, 0, -1, -15.021961212158203, 6.065365791320801, 1.5982753038406372, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 72, 50, 0, 50.63492063492003, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
484, 0, -1, -15.105864524841309, 8.932516098022461, 1.6009374856948853, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 0, 49.52380952380892, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
483, 0, -1, -15.187957763671875, 11.800129890441895, 1.5996276140213013, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 71, 50, 0, 48.412698412697814, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
482, 0, -1, -15.270129203796387, 14.666339874267578, 1.598881721496582, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 62.59136817872156, 0, 47.30158730158671, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
481, 0, -1, -15.277220726013184, 15.05898666381836, 1.5463155508041382, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 70, 77.74250652595009, 0, 46.1904761904756, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 1, -1, -15.277220726013184, 15.058979034423828, 1.5462439060211182, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 92.89359551795245, 0, 45.07936507936449, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 1, -1, -15.277220726013184, 15.058979034423828, 1.5462439060211182, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 69, 92.89359551795245, 0, 43.968253968253386, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-clickLeak0-wrench, -1, keyboard-keyboard-keyboard
478, 1, -1, -15.278729438781738, 15.037650108337402, 1.269701361656189, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 107.90421457893322, 0, 43.30158730158671, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak4-wrench-wrench-clickLeak0, otherClick, keyboard-keyboard-keyboard
477, 1, -1, -15.277761459350586, 15.017601013183594, 0.824931263923645, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 68, 122.78636452620528, 0, 43.19047619047559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench-clickLeak0-wrench-clickLeak0-clickLeak0, -1, keyboard-keyboard-keyboard
476, 1, -1, -15.273836135864258, 15.01852035522461, 0.28294801712036133, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 137.68043272681746, 0, 43.19047619047559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 1, -1, -15.267693519592285, 15.021997451782227, -0.279030978679657, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 67, 152.60618495083682, 0, 43.19047619047559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
474, 1, -1, -15.263680458068848, 15.014915466308594, -0.7913254499435425, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 167.49157710566345, 0, 43.19047619047559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 1, -1, -14.865260124206543, 14.41195297241211, -0.9911422729492188, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 66, 178.3364274067453, 0, 43.19047619047559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 1, -1, -13.951557159423828, 13.015494346618652, -0.9964988231658936, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 178.4693824711658, 0, 43.19047619047559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 1, -1, -13.044594764709473, 11.61478042602539, -0.9948775172233582, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 65, 175.13604913783246, 0, 43.19047619047559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, -12.137506484985352, 10.214287757873535, -1.0020591020584106, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 171.80271580449912, 0, 43.19047619047559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, -11.240889549255371, 8.808137893676758, -1.0031321048736572, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 64, 165.13604913783243, 0, 43.19047619047559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
468, 0, -1, -11.181344985961914, 8.714380264282227, -1.0037387609481812, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 161.8027158044991, 0, 43.19047619047559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
467, 0, -1, -11.181344985961914, 8.714380264282227, -1.0037387609481812, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 63, 158.46938247116574, 0, 43.19047619047559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
466, 0, -1, -11.181344985961914, 8.714380264282227, -1.0037386417388916, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 155.1360491378324, 0, 43.19047619047559, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left, -1, -1, -1
465, 0, -1, -10.667216300964355, 8.025585174560547, -0.6528864502906799, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 62, 151.80271580449906, 0, 43.19047619047559, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left-left, -1, -1, -1
464, 0, -1, -10.670618057250977, 8.02359390258789, -0.09883425384759903, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 148.46938247116572, 0, 42.63492063492002, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
463, 0, -1, -10.67255687713623, 8.02011775970459, 0.4604604244232178, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 61, 145.13604913783237, 0, 42.24603174603112, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
462, 0, -1, -10.675666809082031, 8.016722679138184, 1.029104232788086, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 141.80271580449903, 0, 41.91269841269778, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
461, 0, -1, -10.677528381347656, 8.012345314025879, 1.57801353931427, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 60, 138.4693824711657, 0, 41.35714285714221, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
460, 0, -1, -10.67740249633789, 8.007247924804688, 2.1314213275909424, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 135.13604913783234, 0, 40.801587301586636, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-front, -1, -1, -1
459, 0, -1, -12.19432544708252, 10.384797096252441, 2.1375327110290527, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 59, 131.802715804499, 0, 39.69047619047553, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
458, 0, -1, -13.72914981842041, 12.807621955871582, 2.1346399784088135, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 130.06907506383192, 0, 38.57936507936442, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
457, 0, -1, -15.22296142578125, 15.064119338989258, 1.638434648513794, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 58, 145.3284237615156, 0, 37.468253968253315, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
456, 0, -1, -15.229305267333984, 15.060145378112793, 1.5569636821746826, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 160.55429823248147, 0, 36.35714285714221, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, -15.238738059997559, 14.343461036682129, 1.5588971376419067, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 57, 171.03487712756794, 0, 35.2460317460311, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back-back, -1, -1, -1
454, 0, -1, -15.262848854064941, 12.144266128540039, 1.5622258186340332, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 56, 167.7015437942346, 0, 34.13492063491999, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, back, -1, -1, -1
453, 0, -1, -15.246155738830566, 14.24774169921875, 1.5626215934753418, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 56, 177.54218821156334, 0, 33.023809523808886, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
452, 0, -1, -15.244141578674316, 15.06003475189209, 1.558956265449524, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 192.7486939712703, 0, 31.91269841269778, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
451, 0, -1, -15.244141578674316, 15.06003475189209, 1.5589218139648438, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 55, 207.9551997309773, 0, 30.80158730158667, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
450, 1, -1, -15.244141578674316, 15.06003475189209, 1.5589091777801514, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 54, 223.1617054906843, 0, 29.690476190475565, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
449, 1, -1, -15.244141578674316, 15.06003475189209, 1.5589091777801514, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 54, 223.1617054906843, 0, 28.023809523808904, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench-clickLeak7-wrench, -1, keyboard-keyboard-keyboard
448, 1, -1, -15.24509334564209, 15.037579536437988, 1.2686415910720825, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 53, 238.22017192500473, 0, 27.134920634920018, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench-clickLeak0-wrench-clickLeak0-wrench, otherClick-otherClick, keyboard-keyboard-keyboard
447, 1, -1, -15.24309253692627, 15.017407417297363, 0.8159141540527344, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 53, 253.14914021587066, 0, 26.801587301586686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5-wrench-clickLeak5-clickLeak5, -1, keyboard-keyboard
446, 1, -1, -15.238737106323242, 15.014418601989746, 0.29282426834106445, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0false, 52, 268.0638358221037, 0, 26.801587301586686, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
