remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
513, 1, -1, -0.3404175639152527, -14.460448265075684, -1.1074985265731812, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 57, 50, 10, 0.7619047619047619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
512, 1, -1, -1.262091875076294, -12.625945091247559, -1.1026408672332764, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 0.7619047619047619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1, -1, -1
511, 1, -1, -1.262091875076294, -12.625945091247559, -1.1026408672332764, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 56, 50, 10, 0.7619047619047619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, wrench, -1, -1
510, 1, -1, -1.3832963705062866, -12.381028175354004, -0.6423254609107971, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 0.7619047619047619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak7, -1, -1
509, 1, -1, -1.3804144859313965, -12.381587982177734, -0.13074876368045807, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 55, 50, 10, 0.7619047619047619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
508, 1, -1, -0.07468370348215103, -12.437407493591309, -0.030933966860175133, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 0.7619047619047619, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
507, 1, -1, 1.593087077140808, -12.488667488098145, -0.03162819519639015, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 54, 50, 10, 0.7619047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus-plus, -1, -1
506, 1, -1, 3.260753870010376, -12.538723945617676, -0.030224187299609184, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 0.7619047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, -1
505, 1, -1, 4.9285664558410645, -12.588763236999512, -0.029538175091147423, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 53, 50, 10, 0.7619047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
504, 1, -1, 6.59628438949585, -12.635781288146973, -0.017286088317632675, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 0.7619047619047619, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
503, 1, -1, 8.347596168518066, -12.664703369140625, -0.015501877292990685, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 5.761904761904762, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
502, 1, -1, 10.015984535217285, -12.690964698791504, -0.01480726059526205, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 52, 50, 10, 10.047619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
501, 1, -1, 11.656567573547363, -12.70833969116211, -0.001841092947870493, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 51, 50, 10, 13.619047619047615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
500, 0, -1, 12.947964668273926, -12.710847854614258, 0.0010497459443286061, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 16.47619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
499, 0, -1, 13.022276878356934, -12.710783958435059, 0.00026820471975952387, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 50, 50, 10, 18.619047619047606, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
498, 0, -1, 13.022276878356934, -12.710783958435059, 0.00023045921989250928, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 20.04761904761903, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
497, 0, -1, 13.022276878356934, -12.710783958435059, 0.0001927136181620881, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 49, 50, 10, 20.76190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
496, 0, -1, 13.022276878356934, -12.710783958435059, 0.0001549664739286527, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 20.76190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4, -1, -1
495, 0, -1, 13.022276878356934, -12.710783958435059, 0.00011721890041371807, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 48, 50, 10, 20.76190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
494, 0, 5, 13.022276878356934, -12.710783958435059, 0.0000794751540524885, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 50, 10, 20.76190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
493, 0, -1, 14.694759368896484, -12.710636138916016, 0.0009228179114870727, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, 47, 57.38429465585005, 10, 20.76190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
492, 0, -1, 15.890002250671387, -12.709437370300293, 0.0008259608293883502, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 46, 54.36861986200795, 0, 20.76190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, -1, -1, -1
491, 0, -1, 15.890002250671387, -12.709437370300293, 0.0008154614479281008, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 46, 51.352945068165845, 0, 20.76190476190474, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 15.890002250671387, -12.709437370300293, 0.0008050440810620785, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 0, 20.76190476190474, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
489, 1, -1, 15.890002250671387, -12.709437370300293, 0.0008050440810620785, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 45, 50, 0, 20.484126984126956, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1, -1, -1
488, 1, -1, 15.892295837402344, -12.709432601928711, 0.37877362966537476, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 0, 20.20634920634917, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1, -1, -1
487, 1, -1, 15.89654541015625, -12.707342147827148, 0.9136621952056885, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 44, 50, 0, 19.928571428571384, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
486, 1, -1, 15.895395278930664, -12.701997756958008, 1.4434921741485596, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 0, 19.6507936507936, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
485, 1, -1, 15.89512825012207, -12.699312210083008, 1.9576665163040161, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 43, 50, 0, 19.373015873015813, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
484, 1, -1, 15.895865440368652, -12.695588111877441, 2.477945566177368, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 0, 18.81746031746026, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front, -1, -1, -1
483, 1, -1, 15.839561462402344, -12.678681373596191, 2.9036078453063965, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 42, 50, 0, 18.261904761904706, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
482, 1, -1, 14.204174041748047, -12.349313735961914, 2.9526219367980957, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 0, 17.48412698412693, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
481, 1, -1, 12.564962387084961, -12.034781455993652, 2.95048451423645, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, 41, 50, 0, 16.373015873015824, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
480, 1, -1, 10.927081108093262, -11.72268009185791, 2.9548332691192627, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 15.261904761904717, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front-front-front-front, -1, -1, -1
479, 1, -1, 9.286992073059082, -11.412276268005371, 2.9555728435516357, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 40, 50, 0, 14.15079365079361, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-left, -1, -1, -1
478, 1, -1, 7.645705699920654, -11.11439323425293, 2.96264386177063, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 13.039682539682502, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus, -1, -1
477, 1, -1, 6.002432346343994, -10.825504302978516, 2.971360206604004, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 39, 50, 0, 11.928571428571395, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
476, 1, -1, 4.458634376525879, -10.57187271118164, 2.986372470855713, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 11.03968253968251, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
475, 1, -1, 3.297565221786499, -10.390541076660156, 2.9932749271392822, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 38, 50, 0, 10.484126984126956, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, -1
474, 1, -1, 2.4463770389556885, -10.265913963317871, 3.0006892681121826, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 9.650793650793625, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, -1
473, 1, -1, 1.8228118419647217, -10.180246353149414, 3.0093090534210205, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 37, 50, 0, 9.039682539682516, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-wrench, -1, -1
472, 1, -1, 1.370465874671936, -10.12288761138916, 3.022325277328491, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 8.595238095238074, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-push, -1, -1
471, 1, -1, 1.0450745820999146, -10.084254264831543, 3.0320987701416016, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 36, 50, 0, 13.317460317460297, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, 7, 0.796186089515686, -10.057449340820312, 3.0436410903930664, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 0, 17.325396825396805, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, -1
469, 0, -1, 0.7823585867881775, -10.0559663772583, 3.0426363945007324, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 35, 50, 20, 0.8968253968253777, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, 0.7823585867881775, -10.0559663772583, 3.0425381660461426, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 20, 3.7539682539682344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
467, 0, 5, 0.7823585867881775, -10.0559663772583, 3.0424396991729736, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 34, 50, 20, 5.8968253968253785, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, 0.7823585867881775, -10.0559663772583, 3.0423412322998047, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 20, 7.3253968253968065, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
465, 0, -1, 0.7823585867881775, -10.0559663772583, 3.0422427654266357, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 33, 50, 20, 8.89682539682538, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push, -1, -1
464, 0, 7, 0.7823585867881775, -10.0559663772583, 3.042144298553467, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 20, 9.47619047619046, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, -1
463, 0, -1, 0.7823585867881775, -10.0559663772583, 3.042045831680298, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 32, 50, 30, 3.507936507936494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8, -1, -1
462, 0, -1, 0.7823585867881775, -10.0559663772583, 3.04194712638855, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 30, 6.9365079365079225, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
461, 0, -1, 0.7823585867881775, -10.0559663772583, 3.04184889793396, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 31, 50, 30, 7.507936507936494, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm-plus, otherClick, -1
460, 0, -1, 0.7823585867881775, -10.0559663772583, 3.041750431060791, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 30, 9.507936507936495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, otherClick, -1
459, 0, -1, 0.7823585867881775, -10.0559663772583, 3.041651964187622, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 30, 50, 40, 0.5158730158730063, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
458, 0, -1, 0.7823585867881775, -10.0559663772583, 3.041553258895874, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 40, 0.5158730158730063, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
457, 0, -1, 0.7823585867881775, -10.0559663772583, 3.041454553604126, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 29, 50, 40, 0.5158730158730063, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, plus, -1, -1
456, 0, -1, 0.7823585867881775, -10.0559663772583, 3.041356086730957, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 40, 0.2380952380952284, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
455, 0, -1, 0.7823585867881775, -10.0559663772583, 3.041257619857788, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 28, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus, -1, -1
454, 0, -1, 0.7823585867881775, -10.0559663772583, 3.04115891456604, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 27, 50, 40, 0, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, -1
453, 0, -1, 0.7823585867881775, -10.0559663772583, 3.041059970855713, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 27, 50, 40, 0.9444444444444444, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, clickLeak6-push, -1, -1
452, 0, -1, 0.7823585867881775, -10.0559663772583, 3.040961980819702, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 26, 50, 40, 5.523809523809525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench, -1, -1
451, 0, -1, 0.7823585867881775, -10.0559663772583, 3.0408639907836914, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0false, 26, 50, 40, 9.61111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5, -1, -1
450, 1, -1, 0.7823585867881775, -10.0559663772583, 3.0407652854919434, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 50, 3.039682539682537, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
449, 1, -1, 0.7823585867881775, -10.0559663772583, 3.0406653881073, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 25, 50, 50, 5.75396825396825, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
448, 1, -1, 0.7823585867881775, -10.0559663772583, 3.0405666828155518, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 50, 7.753968253968251, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
447, 1, 0, 0.7823585867881775, -10.0559663772583, 3.0405666828155518, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 24, 50, 50, 9.03968253968254, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
446, 1, -1, 0.7814410328865051, -10.055782318115234, 2.6542015075683594, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 50, 9.611111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
445, 1, -1, 0.7828994989395142, -10.05789566040039, 2.1095452308654785, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 23, 50, 50, 9.611111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
444, 1, -1, 0.7842546105384827, -10.063676834106445, 1.6009563207626343, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 50, 9.611111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
443, 1, -1, 0.7844796180725098, -10.065184593200684, 1.1479543447494507, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 22, 50, 50, 9.611111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
442, 1, -1, 1.4395971298217773, -8.837652206420898, 1.067829966545105, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 50, 9.611111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
441, 1, -1, 2.28796124458313, -7.305008888244629, 1.0649889707565308, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 21, 50, 50, 9.611111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, -1
440, 0, -1, 3.097911834716797, -5.846103191375732, 1.062443733215332, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 50, 9.611111111111109, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
439, 0, -1, 3.138669729232788, -5.7731547355651855, 1.0630470514297485, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 20, 50, 50, 9.333333333333332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
438, 0, -1, 3.138669729232788, -5.7731547355651855, 1.0630134344100952, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 50, 9.166666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3, -1, -1
437, 0, -1, 3.138669729232788, -5.7731547355651855, 1.062979817390442, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 19, 50, 50, 10.166666666666666, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, -1, -1
436, 0, -1, 3.138669729232788, -5.7731547355651855, 1.0629469156265259, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 50, 14.595238095238097, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
435, 0, -1, 3.138669729232788, -5.7731547355651855, 1.0629136562347412, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 18, 50, 50, 19.166666666666668, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus, -1, -1
434, 0, -1, 3.138669729232788, -5.7731547355651855, 1.0628803968429565, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 50, 23.031746031746028, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
433, 0, 5, 3.138669729232788, -5.7731547355651855, 1.0628472566604614, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 17, 50, 50, 26.182539682539673, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench, -1, -1
432, 0, -1, 3.138669729232788, -5.7731547355651855, 1.062813639640808, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 50, 28.841269841269835, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3-plus, -1, -1
431, 0, -1, 3.138669729232788, -5.7731547355651855, 1.0627814531326294, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 16, 50, 50, 30.84126984126983, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick, -1
430, 1, -1, 3.138669729232788, -5.7731547355651855, 1.062748670578003, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 50, 31.841269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
429, 1, -1, 3.138669729232788, -5.7731547355651855, 1.0627158880233765, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 15, 50, 50, 31.841269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
428, 1, -1, 3.138669729232788, -5.7731547355651855, 1.0626827478408813, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 50, 31.841269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, -1
427, 1, -1, 3.138669729232788, -5.7731547355651855, 1.0626827478408813, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 14, 50, 50, 31.841269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
426, 1, -1, 3.8546226024627686, -4.485424995422363, 1.063799500465393, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 50, 31.841269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-left, -1, -1, -1
425, 1, -1, 4.6643571853637695, -3.027135133743286, 1.0629364252090454, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0false, 13, 50, 50, 31.841269841269828, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
