remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.000053639159887097776, -0.00006728078733431175, -0.0008235663408413529, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.61111111111104, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
589, 0, -1, 0.00005572249574470334, -0.00006235440378077328, -0.0008994014351628721, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.05555555555547, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
588, 0, -1, 0.8606208562850952, -0.0009628976695239544, -0.0005248778616078198, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.4999999999999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front, -1
587, 0, -1, 1.530279278755188, -0.00145635602530092, -0.00043001247104257345, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.94444444444433, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
586, 0, -1, 1.5302813053131104, -0.0014587893383577466, -0.00036887970054522157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 45.38888888888876, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
585, 0, -1, 1.5302770137786865, -0.002168760634958744, -0.19267258048057556, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.83333333333319, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right, -1
584, 0, -1, 1.5305101871490479, -0.003846884472295642, -0.7473193407058716, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 44.277777777777615, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-left, -1
583, 0, -1, 1.5306552648544312, -0.004105523694306612, -0.5653887391090393, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left-left-left-left-left, -1
582, 0, -1, 1.5302093029022217, -0.0035272683016955853, 0.015355555340647697, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 43.16666666666647, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-left, -1
581, 0, -1, 1.5301833152770996, -0.0033560774754732847, 0.23038895428180695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 91, 50, 50, 42.6111111111109, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left, -1
580, 0, -1, 1.9553167819976807, 0.3059862554073334, 0.6290193200111389, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 42.05555555555533, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right-right, -1
579, 0, -1, 2.457634449005127, 0.6725857853889465, 0.21846438944339752, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 90, 50, 50, 41.49999999999976, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right-right-right, -1
578, 0, -1, 2.45788836479187, 0.671808660030365, -0.37158986926078796, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 40.94444444444419, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-right-right-right, -1
577, 0, -1, 2.458404302597046, 0.6716040372848511, -0.9132590293884277, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 89, 50, 50, 40.388888888888616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-front, -1
576, 0, -1, 3.0176026821136475, -0.3303065896034241, -1.2352783679962158, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 39.833333333333044, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right, -1
575, 0, -1, 3.0588812828063965, -1.572844386100769, -1.5368491411209106, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 88, 50, 50, 39.27777777777747, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-right-right-right, -1
574, 0, -1, 3.0799553394317627, -2.1940672397613525, -1.9516839981079102, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 38.7222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-right-right-front-front, -1
573, 0, -1, 2.5539684295654297, -3.210430145263672, -1.8318023681640625, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 87, 50, 50, 38.16666666666633, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, left-left-front, -1
572, 0, -1, 2.469764471054077, -4.016978740692139, -1.841045618057251, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 37.61111111111076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, right-front-front, -1
571, 0, -1, 1.7037216424942017, -6.780232906341553, -1.8415712118148804, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 86, 50, 50, 37.05555555555519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-left-front, -1
570, 1, -1, 1.4594694375991821, -8.38232707977295, -1.7550088167190552, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 36.499999999999616, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-right-front-front, -1
569, 1, -1, 1.4594694375991821, -8.38232707977295, -1.7550088167190552, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 85, 50, 50, 35.38888888888851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, left-front-front-front, -1
568, 1, -1, 1.1125693321228027, -10.226140975952148, -1.6840076446533203, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 34.2777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-right-front-front, -1
567, 1, 4, 0.9513396620750427, -11.801094055175781, -1.6722891330718994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 84, 50, 50, 33.166666666666295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-front-front-front, -1
566, 1, -1, 0.8342804312705994, -12.9371976852417, -1.6696665287017822, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, 83, 50, 50, 32.05555555555519, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1
565, 1, -1, 0.752250075340271, -13.802895545959473, -1.6651663780212402, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 83, 50, 40, 30.94444444444408, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
564, 1, -1, 0.6979035139083862, -14.41689682006836, -1.652158498764038, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 29.833333333332973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
563, 1, -1, 0.8358736634254456, -12.720830917358398, -1.6510037183761597, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 82, 50, 40, 28.722222222221866, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, plus
562, 1, -1, 0.9460633397102356, -11.35197925567627, -1.6498445272445679, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 27.61111111111076, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
561, 1, -1, 0.3870183825492859, -12.114165306091309, -2.1960535049438477, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 81, 50, 40, 26.499999999999652, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
560, 0, -1, 0.2727920711040497, -12.26781177520752, -2.236600399017334, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 25.388888888888545, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus
559, 0, -1, 0.2727987766265869, -12.26781177520752, -2.236330509185791, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 80, 50, 40, 23.722222222221884, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
558, 0, -1, 0.27280014753341675, -12.267812728881836, -2.236030340194702, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 22.055555555555223, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
557, 0, 5, 0.27280375361442566, -12.267815589904785, -2.235750198364258, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 79, 50, 40, 20.388888888888562, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push
556, 0, -1, 0.2728078067302704, -12.267818450927734, -2.2354683876037598, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 18.7222222222219, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
555, 0, -1, 0.2728123366832733, -12.267818450927734, -2.235295057296753, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 78, 50, 40, 17.05555555555524, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
554, 0, -1, 0.27281516790390015, -12.267818450927734, -2.235171318054199, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 15.388888888888577, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
553, 0, 7, 0.27281832695007324, -12.26781940460205, -2.2350518703460693, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 77, 50, 40, 13.722222222221907, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, wrench
552, 0, -1, 0.2728200852870941, -12.26781940460205, -2.2349510192871094, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 12.055555555555237, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
551, 0, -1, 0.27282384037971497, -12.26781940460205, -2.2348010540008545, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 76, 50, 40, 10.388888888888568, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm
550, 1, -1, 0.27282747626304626, -12.26781940460205, -2.2346484661102295, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 8.722222222221898, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1
549, 1, -1, 0.27282747626304626, -12.26781940460205, -2.2346484661102295, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 75, 50, 40, 7.611111111110789, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, clickLeak6-wrench
548, 1, -1, 0.2708354890346527, -12.267064094543457, -2.669140577316284, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 6.722222222221901, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
547, 1, -1, 0.26716265082359314, -12.26763916015625, 3.065152168273926, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0false, 74, 50, 40, 6.166666666666347, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
546, 1, -1, 0.2637234032154083, -12.266280174255371, 2.513101577758789, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 6.0555555555552365, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1
545, 1, -1, 0.26197758316993713, -12.265437126159668, 1.9778670072555542, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 73, 50, 40, 6.0555555555552365, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
544, 1, -1, 0.13139399886131287, -11.611635208129883, 1.7406859397888184, fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 5.499999999999683, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
543, 1, -1, -0.13917872309684753, -10.002346992492676, 1.736748456954956, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 72, 50, 40, 4.944444444444129, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
542, 1, -1, -0.4195990264415741, -8.329383850097656, 1.7356698513031006, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 4.388888888888576, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, -0.692280650138855, -6.711711883544922, 1.7404707670211792, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 71, 50, 40, 3.8333333333330213, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench
540, 0, -1, -0.9744938015937805, -5.067376613616943, 1.7412630319595337, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 3.2777777777774655, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0-wrench
539, 0, -1, -1.2431153059005737, -3.4203178882598877, 1.7278380393981934, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 70, 50, 40, 2.944444444444132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak0
538, 0, -1, -1.2605652809143066, -3.3108584880828857, 1.7283769845962524, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 2.944444444444132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
537, 0, 5, -1.2605652809143066, -3.3108584880828857, 1.7283769845962524, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 69, 50, 40, 2.944444444444132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
536, 0, -1, -1.2605652809143066, -3.3108584880828857, 1.7283769845962524, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 40, 2.944444444444132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
535, 0, -1, -1.2605652809143066, -3.3108584880828857, 1.7283769845962524, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 68, 50, 40, 2.944444444444132, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
534, 0, -1, -1.2605652809143066, -3.3108584880828857, 1.7283769845962524, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 40, 2.388888888888576, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
533, 0, -1, -1.2605652809143066, -3.3108584880828857, 1.7283769845962524, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 67, 50, 40, 1.8333333333330204, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
532, 0, -1, -1.563022494316101, -1.3739644289016724, 1.7249351739883423, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 40, 1.2777777777774646, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
531, 0, -1, -1.997578740119934, 1.4126057624816895, 1.7263820171356201, fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0false, 66, 50, 40, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
530, 1, -1, -2.4405746459960938, 4.2932562828063965, 1.7203701734542847, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 53.636326606294695, 30, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-space, -1
529, 1, -1, -2.4405746459960938, 4.2932562828063965, 1.7203701734542847, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 65, 53.636326606294695, 30, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-spac0.0right, -1
528, 1, -1, -2.623708486557007, 6.046110153198242, 1.5934580564498901, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50.30299327296136, 30, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-front-right, -1
527, 1, 4, -2.776273488998413, 4.812941074371338, 1.3704320192337036, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 64, 50, 30, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, back-back-back, -1
526, 1, -1, -2.8798482418060303, 6.046489715576172, 1.5364736318588257, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, 63, 50, 30, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-right-right, -1
525, 1, -1, -3.1901962757110596, 4.7748565673828125, 1.2596560716629028, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 63, 50, 30, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm
524, 1, -1, -3.262021780014038, 6.6488938331604, 1.8182635307312012, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
523, 1, -1, -3.4204978942871094, 5.646798133850098, 1.347516655921936, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 62, 50, 30, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
522, 1, -1, -3.622786045074463, 6.645488739013672, 1.823259711265564, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push
521, 1, -1, -3.673400402069092, 6.830604076385498, 1.3719165325164795, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 61, 50, 30, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
520, 0, -1, -3.6434919834136963, 6.880990028381348, 1.013884425163269, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0.9444444444441311, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus
519, 0, -1, -3.051865577697754, 7.741286754608154, 0.9552452564239502, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 60, 51.92678207200059, 30, 0.9444444444441311, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6
518, 0, -1, -3.0275514125823975, 7.776064872741699, 0.9558144211769104, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 53.1728799956061, 30, 0.9444444444441311, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
517, 0, 5, -3.0275514125823975, 7.776064872741699, 0.9557896256446838, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 59, 54.41897791921161, 30, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
516, 0, -1, -3.0275514125823975, 7.776064872741699, 0.9558020234107971, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 55.665075842817124, 30, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 0, -1, -3.0275514125823975, 7.776064872741699, 0.9558020234107971, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 58, 56.911173766422635, 30, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
514, 0, -1, -3.0275514125823975, 7.776064872741699, 0.9558020234107971, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 58.157271690028146, 30, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak3
513, 0, -1, -2.9723803997039795, 7.854162216186523, 0.9556311964988708, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 57, 60.040491576797066, 30, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-right, -1
512, 0, -1, -1.8071949481964111, 9.360655784606934, 0.8655974864959717, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 74.61832145421042, 20, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-space, -1
511, 0, -1, -1.8093047142028809, 9.354464530944824, 1.1357321739196777, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 71.28498812087709, 20, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-back-back-back-back, -1
510, 1, -1, -2.68027400970459, 7.444449424743652, 1.5971524715423584, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 67.95165478754376, 20, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-left-left, -1
509, 1, -1, -2.68027400970459, 7.444449424743652, 1.5971524715423584, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 67.95165478754376, 20, 0.9444444444441311, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1
