remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 0, 5, 0.00004493910455494188, -0.00007787517824908718, -0.0006603545043617487, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.49999999999993, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
589, 0, -1, 0.0000500783025927376, -0.00007293903036043048, -0.0007362994947470725, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.38888888888882, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
588, 0, -1, 0.000053747538913739845, -0.00006801859854022041, -0.0008121967548504472, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.277777777777715, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
587, 0, -1, 0.00005505177250597626, -0.00006309382297331467, -0.0008880124078132212, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.16666666666661, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
586, 0, -1, 0.00005985155803500675, -0.00005816399789182469, -0.0009639087948016822, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 43.0555555555555, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
585, 0, -1, 1.0996131896972656, -0.00022993682068772614, 0.00007165908755268902, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.94444444444439, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-left-left, -1, -1, -1
584, 0, -1, 2.2945029735565186, 0.00006420481076929718, 0.3146935701370239, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.833333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left, plus, -1, keyboard
583, 0, -1, 2.2941079139709473, 0.00081543909618631, 0.9106876254081726, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.72222222222218, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front, plus, -1, keyboard
582, 0, -1, 2.7729568481445312, 0.7155464887619019, 0.9992199540138245, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 38.833333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-front-front-left-front, -1, -1, -1
581, 0, -1, 3.5763132572174072, 2.39635968208313, 1.1747479438781738, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 37.94444444444439, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front-left-front, -1, -1, -1
580, 0, -1, 3.789167881011963, 3.765638589859009, 1.4354029893875122, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 36.833333333333286, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-right-front-front-front, minus, -1, keyboard
579, 0, -1, 4.306821823120117, 6.147089004516602, 1.350237250328064, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 35.72222222222218, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front, minus-minus-minus, -1, keyboard-keyboard-keyboard
578, 0, -1, 4.54725456237793, 7.268543720245361, 1.39724862575531, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 34.61111111111107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-left, -1, -1, -1
577, 0, -1, 4.956120491027832, 9.575535774230957, 1.4939135313034058, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 33.499999999999964, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-front, -1, -1, -1
576, 0, -1, 4.686141490936279, 10.78919792175293, 1.790453553199768, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 32.38888888888886, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right-right-right-space, -1, -1, -1
575, 0, -1, 4.675441265106201, 10.834126472473145, 1.4309433698654175, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 88, 50, 40, 31.27777777777775, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
574, 0, -1, 4.675485134124756, 10.83431625366211, 1.6884806156158447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 30.166666666666643, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
573, 0, -1, 4.6734395027160645, 10.834925651550293, 2.1583051681518555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 87, 50, 40, 29.055555555555536, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
572, 0, -1, 4.673425197601318, 10.835049629211426, 2.6931543350219727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 27.94444444444443, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
571, 0, -1, 4.673198223114014, 10.83500862121582, 3.110456943511963, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 86, 50, 40, 26.83333333333332, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
570, 1, -1, 4.672176361083984, 10.834928512573242, -2.801100969314575, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 25.722222222222214, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-front-front, minus, -1, -1
569, 1, -1, 4.672176361083984, 10.834928512573242, -2.801100969314575, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 85, 50, 40, 24.055555555555554, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, front-front, minus, -1, keyboard-keyboard
568, 1, -1, 3.716951847076416, 10.199492454528809, -2.103151559829712, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, 84, 50, 40, 23.05555555555555, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus, -1, keyboard
567, 1, -1, 3.6639420986175537, 9.899370193481445, -1.7330600023269653, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 84, 50, 40, 21.722222222222218, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-push-plus, -1, keyboard-keyboard-keyboard
566, 1, -1, 3.4134914875030518, 8.165301322937012, -1.712945818901062, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 40, 22.1031746031746, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
565, 1, -1, 3.178701877593994, 6.513327121734619, -1.7128803730010986, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 83, 50, 40, 22.484126984126984, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
564, 1, -1, 2.947195053100586, 4.860683441162109, -1.7106058597564697, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 40, 21.84920634920636, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, minus-minus-minus, -1, keyboard-keyboard-keyboard
563, 1, -1, 2.715193748474121, 3.2081961631774902, -1.7117853164672852, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 82, 50, 40, 21.214285714285733, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
562, 1, -1, 2.482090950012207, 1.5560420751571655, -1.7034274339675903, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 40, 18.99206349206352, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, clickLeak5-clickLeak5-clickLeak5, -1, -1
561, 1, -1, 2.2602970600128174, -0.09680657088756561, -1.7042853832244873, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 81, 50, 40, 16.769841269841304, tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0false, -1, wrench, otherkeyDown-otherkeyUp, keyboard
560, 1, -1, 2.038938045501709, -1.7506072521209717, -1.7051302194595337, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 40, 14.992063492063526, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, -1, clickLeak5-wrench, -1, keyboard
559, 1, -1, 1.8264572620391846, -3.4042470455169678, -1.6948062181472778, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 80, 50, 40, 13.325396825396858, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak6-clickLeak3-wrench-clickLeak3, -1, keyboard
558, 1, -1, 1.6210225820541382, -5.059424877166748, -1.6940956115722656, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 40, 12.547619047619083, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench-clickLeak0-wrench, -1, keyboard-keyboard
557, 1, 7, 1.4193315505981445, -6.715606689453125, -1.6884015798568726, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 79, 50, 40, 12.325396825396862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus-plus-plus, -1, keyboard-keyboard-keyboard
556, 1, -1, 1.2275760173797607, -8.372847557067871, -1.6831225156784058, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 40, 12.325396825396862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, otherkeyDown-otherkeyUp, keyboard-keyboard
555, 1, -1, 1.117357611656189, -10.02034854888916, -1.6254972219467163, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 78, 50, 40, 12.325396825396862, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
554, 1, -1, 1.0341306924819946, -11.615182876586914, -1.6273127794265747, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 40, 11.769841269841308, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
553, 1, -1, 0.9521694779396057, -12.826530456542969, -1.642209768295288, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, 77, 50, 40, 13.38095238095242, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
552, 1, -1, 0.886954128742218, -13.709836959838867, -1.6469942331314087, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 16.90476190476194, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus, otherkeyDown, keyboard-keyboard
551, 1, -1, 0.8337188363075256, -14.357746124267578, -1.6552577018737793, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 76, 50, 30, 16.349206349206387, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-left-left-left, minus, otherkeyUp, keyboard
550, 0, -1, 1.0164539813995361, -12.19137954711914, -1.655712604522705, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 15.793650793650833, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
549, 0, -1, 1.0301566123962402, -12.033868789672852, -1.5788072347640991, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 75, 50, 30, 14.682539682539726, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
548, 0, -1, 1.0323156118392944, -12.032268524169922, -1.0754499435424805, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 13.57142857142862, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, push, -1, keyboard
547, 0, -1, 1.0340076684951782, -12.032610893249512, -0.6778110861778259, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 74, 50, 30, 12.460317460317512, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench, -1, keyboard
546, 0, -1, 1.0340051651000977, -12.032610893249512, -0.6778110861778259, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 11.793650793650848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-wrench-clickLeak0, -1, keyboard
545, 0, -1, 1.0340051651000977, -12.032610893249512, -0.6778110861778259, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 73, 50, 30, 11.793650793650848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
544, 0, -1, 1.0343824625015259, -12.032658576965332, -0.6295437812805176, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 11.793650793650848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-back, -1, -1, -1
543, 0, -1, 0.5522147417068481, -11.826961517333984, -0.4034193456172943, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 72, 50, 30, 11.793650793650848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-left, -1, -1, -1
542, 0, -1, 2.0499885082244873, -12.456951141357422, -0.2979184091091156, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 11.793650793650848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
541, 0, -1, 4.790070533752441, -13.30443000793457, -0.3001616597175598, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 71, 50, 30, 11.793650793650848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, plus-plus, otherkeyDown-otherkeyUp, keyboard-keyboard
540, 0, -1, 5.7947678565979, -13.616034507751465, -0.3007466793060303, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 11.793650793650848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, otherkeyDown-otherkeyUp, keyboard
539, 0, -1, 5.7947678565979, -13.616034507751465, -0.3006508946418762, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 70, 50, 30, 11.793650793650848, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus-minus, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
538, 0, -1, 5.7947678565979, -13.616034507751465, -0.3005547523498535, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 14.793650793650846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
537, 0, -1, 5.7947678565979, -13.616034507751465, -0.30045899748802185, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 69, 50, 30, 14.793650793650846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
536, 0, -1, 5.886115074157715, -13.644330024719238, -0.30021318793296814, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 30, 14.793650793650846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
535, 0, -1, 8.6262788772583, -14.491127014160156, -0.3007877469062805, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 68, 50, 30, 14.793650793650846, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
534, 0, -1, 11.365616798400879, -15.340828895568848, -0.3008139133453369, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 67, 50, 30, 14.238095238095292, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-front, -1, -1, -1
533, 0, -1, 13.030281066894531, -15.746697425842285, -0.09784854203462601, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 67, 50, 20, 13.682539682539739, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0left, -1, -1, -1
532, 0, -1, 13.934446334838867, -15.833625793457031, 0.06815662235021591, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 13.126984126984185, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 0, -1, 13.934798240661621, -15.834078788757324, 0.1514441817998886, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 66, 50, 20, 12.682539682539742, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, otherkeyDown-otherkeyUp, keyboard
530, 1, -1, 13.934798240661621, -15.834078788757324, 0.1514441817998886, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 12.682539682539742, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
529, 1, -1, 13.934798240661621, -15.834078788757324, 0.1514441817998886, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 65, 50, 20, 12.126984126984189, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
528, 1, -1, 13.936561584472656, -15.831295013427734, 0.572588324546814, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50, 20, 11.571428571428635, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
527, 1, -1, 13.936893463134766, -15.8250732421875, 1.1251566410064697, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 64, 50.39731403770418, 20, 11.182539682539748, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-front-front, -1, -1, -1
526, 1, -1, 13.936590194702148, -15.820477485656738, 1.648292064666748, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50.79056099153972, 20, 10.79365079365086, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1, -1, -1
525, 1, -1, 13.708311080932617, -14.958731651306152, 1.8468000888824463, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 63, 50, 20, 10.238095238095307, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, otherkeyDown-otherkeyUp, -1
524, 1, -1, 13.249777793884277, -13.354647636413574, 1.8503817319869995, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 20, 9.682539682539753, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
523, 1, -1, 12.78719711303711, -11.751262664794922, 1.853205680847168, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 62, 50, 20, 9.1269841269842, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-minus, -1, keyboard-keyboard
522, 1, -1, 12.32672119140625, -10.147424697875977, 1.848285436630249, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 8.571428571428646, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
521, 1, -1, 11.876399040222168, -8.540372848510742, 1.8434475660324097, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 61, 50, 20, 8.015873015873092, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
520, 1, -1, 11.423471450805664, -6.934150695800781, 1.849258303642273, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 7.460317460317539, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak2, -1, keyboard
519, 1, -1, 10.962433815002441, -5.330215930938721, 1.8513333797454834, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 60, 50, 20, 6.904761904761985, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
518, 1, -1, 10.503558158874512, -3.72599458694458, 1.852949619293213, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 6.3492063492064315, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
517, 1, -1, 10.032062530517578, -2.125180721282959, 1.8578753471374512, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, 59, 50, 20, 5.793650793650878, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
