remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 1, -1, 8.340853691101074, 7.74058723449707, 0.8667067885398865, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 47.22222222222214, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
589, 1, -1, 9.42206859588623, 9.01153564453125, 0.8658871054649353, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 46.111111111111036, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
588, 1, -1, 10.504518508911133, 10.2816162109375, 0.8654196858406067, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 44.99999999999993, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 1, -1, 11.594647407531738, 11.544946670532227, 0.8570318818092346, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 50, 43.88888888888882, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 1, -1, 12.668128967285156, 12.770488739013672, 0.843625009059906, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 50, 42.777777777777715, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 1, 4, 13.513388633728027, 13.715644836425781, 0.8394148945808411, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 41.66666666666661, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right, -1
584, 1, -1, 14.141196250915527, 14.401293754577637, 0.827653169631958, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 40.5555555555555, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-back, -1
583, 1, -1, 14.605420112609863, 14.897455215454102, 0.8140738010406494, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 39.44444444444439, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 1, -1, 14.92841911315918, 15.244745254516602, 0.7938004732131958, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 38.333333333333286, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
581, 1, -1, 15.177931785583496, 15.509251594543457, 0.7895263433456421, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 91, 50, 50, 37.22222222222218, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back, -1
580, 0, -1, 15.370308876037598, 15.70462417602539, 0.7796412706375122, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 36.11111111111107, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back, -1
579, 0, -1, 15.533867835998535, 15.820854187011719, 0.34042757749557495, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 34.999999999999964, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
578, 0, -1, 15.561931610107422, 15.8312349319458, -0.06937422603368759, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 33.88888888888886, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
577, 0, -1, 15.563032150268555, 15.83043384552002, 0.06146892160177231, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 32.77777777777775, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 15.56264877319336, 15.826593399047852, 0.5653975009918213, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 31.666666666666643, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 15.610899925231934, 15.869552612304688, 0.7922687530517578, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 30.555555555555536, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 15.69404125213623, 15.963948249816895, 1.078951120376587, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 29.44444444444443, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1
573, 0, -1, 15.71462345123291, 16.003408432006836, 1.6246541738510132, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 28.33333333333332, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left, -1
572, 0, -1, 15.717466354370117, 16.002527236938477, 2.12593936920166, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 27.222222222222214, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-front, -1
571, 0, -1, 14.93327522277832, 18.000633239746094, 1.558424711227417, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 100, 50, 50, 26.111111111111107, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
570, 0, -1, 14.929009437561035, 17.973831176757812, 1.1708024740219116, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 25, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 14.925015449523926, 17.958559036254883, 0.7160502076148987, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 99, 50, 50, 23.888888888888893, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 13.224871635437012, 17.348491668701172, 0.1518837809562683, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 22.777777777777786, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
567, 0, -1, 10.386455535888672, 17.59972381591797, -0.2064538449048996, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 98, 50, 50, 21.66666666666668, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back, -1
566, 0, -1, 7.633652210235596, 17.90797233581543, -0.1387704312801361, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 20.55555555555557, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back-back-back, -1
565, 0, -1, 8.332500457763672, 17.710819244384766, -0.1563730686903, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 97, 50, 50, 19.444444444444464, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 0, -1, 9.980525016784668, 17.44934844970703, -0.15847091376781464, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 50, 17.777777777777803, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 0, -1, 11.53922176361084, 17.1929931640625, -0.1721935272216797, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 96, 50, 50, 16.111111111111143, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left, -1
562, 0, 7, 12.684741973876953, 17.2309513092041, 0.35248079895973206, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 50, 14.444444444444473, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left, -1
561, 0, -1, 12.685919761657715, 17.227563858032227, 0.8748317360877991, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 95, 50, 50, 12.777777777777803, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1
560, 0, -1, 12.685317039489746, 17.22684097290039, 0.47281795740127563, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 11.111111111111134, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, 12.684410095214844, 17.226360321044922, -0.04664173349738121, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 94, 50, 50, 9.444444444444464, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
558, 0, -1, 13.179883003234863, 17.11097526550293, -0.25446611642837524, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 7.777777777777795, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, -1, 13.912513732910156, 16.919775009155273, -0.26040664315223694, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 93, 50, 50, 6.11111111111113, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 14.436278343200684, 16.744407653808594, -0.5539765357971191, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 4.444444444444465, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right, -1
555, 0, -1, 14.59281063079834, 16.613805770874023, -1.0682613849639893, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 92, 50, 50, 2.777777777777798, tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right, -1
