remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, -0.0000018371456462773494, -0.000005667126515618293, 0.0001758980070007965, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, -0.000001724925027701829, -0.000005717712610930903, 0.00017666863277554512, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.66666666666657, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, -0.0000015437451565958327, -0.000005768217761215055, 0.00017745993682183325, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 46.111111111111, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
587, 0, -1, -0.0000014138753385850578, -0.0000058195173551212065, 0.00017825260874815285, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 45.55555555555543, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
586, 0, -1, -0.0000012911841622553766, -0.0000058693071878224146, 0.00017901923274621367, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.99999999999986, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, -0.0000011644079904726823, -0.000005920100647927029, 0.00017979966651182622, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 44.44444444444429, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
584, 0, -1, -0.0000010318224212824134, -0.0000059707062973757274, 0.0001805797073757276, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 43.33333333333318, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, -0.0, -0.000006019746706442675, 0.0001813476555980742, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 42.22222222222207, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, -0.0, -0.000006070883955544559, 0.00018212804570794106, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 41.111111111110965, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, -0.0, -0.000006121855676610721, 0.0001829201210057363, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 39.99999999999986, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, -0.0, -0.000006171572294988437, 0.00018368716700933874, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 38.88888888888875, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, -0.0, -0.000006226609457371524, 0.00018437772814650089, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 37.777777777777644, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, -0.000004437341431184905, -0.000006007698630128289, 0.00018799681856762618, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 36.666666666666536, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, -0.000010704282431106549, -0.000005697179403796326, 0.0001923263625940308, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 35.55555555555543, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, -0.000014294818356574979, -0.000005634593435388524, 0.00019229936879128218, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 34.44444444444432, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, -0.000018102238755091093, -0.000005631077783618821, 0.0001923516538226977, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 33.333333333333215, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, -0.000021784830096294172, -0.0000056276744544447865, 0.0001924021780723706, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 32.22222222222211, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, -0.000025287770768045448, -0.000005384546966524795, 0.00017564189329277724, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 31.111111111111, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, -0.000024713570383028127, -0.000004570271812553983, 0.00016309553757309914, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 29.999999999999893, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, -0.00002389865039731376, -0.000003757942067750264, 0.0001506166736362502, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 28.888888888888786, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
570, 1, -1, -0.00002800343827402685, -0.000002965241037600208, 0.00013853351993020624, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 27.77777777777768, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
569, 1, -1, -0.00002800343827402685, -0.000002965241037600208, 0.00013853351993020624, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 85, 50, 50, 26.666666666666572, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 1, -1, 0.00003076465509366244, -0.00022109932615421712, 0.5037526488304138, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 84, 50, 50, 25.555555555555465, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
567, 1, -1, -0.00013363215839490294, -0.00014409763389267027, 1.0937234163284302, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 84, 50, 50, 24.444444444444358, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
566, 1, -1, -0.001270240405574441, 0.0003502717590890825, 1.5789155960083008, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 23.33333333333325, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
565, 1, -1, -0.13525855541229248, 1.3004710674285889, 1.683693766593933, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 83, 50, 50, 22.222222222222143, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
564, 1, -1, -0.3235362470149994, 2.958578586578369, 1.6841514110565186, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 21.111111111111036, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
563, 1, -1, -0.5090124011039734, 4.588972091674805, 1.6843841075897217, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 82, 50, 50, 19.99999999999993, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
562, 1, -1, -0.6955554485321045, 6.030965328216553, 1.7023515701293945, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 50, 18.888888888888822, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
561, 1, -1, -0.8381618857383728, 7.0958251953125, 1.706039547920227, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 81, 50, 40, 17.777777777777715, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, -0.9463695287704468, 7.859442710876465, 1.7189682722091675, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 40, 16.666666666666607, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
559, 0, -1, -0.7386330962181091, 6.475971221923828, 1.7201650142669678, fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 80, 50, 40, 14.99999999999994, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
558, 0, 7, -0.7386438250541687, 6.475971221923828, 1.7201650142669678, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 50, 40, 13.33333333333327, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
557, 0, -1, -0.738644003868103, 6.475971221923828, 1.7201650142669678, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 79, 57.4518518468275, 40, 11.6666666666666, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, -0.738644003868103, 6.475971221923828, 1.7201650142669678, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 64.903703693655, 40, 9.99999999999993, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, -0.738644003868103, 6.475971221923828, 1.7201650142669678, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 78, 72.3555555404825, 40, 8.333333333333261, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, -0.738644003868103, 6.475971221923828, 1.7201650142669678, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 79.80740738731, 40, 6.666666666666596, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
553, 0, -1, -0.738644003868103, 6.475971221923828, 1.7201650142669678, fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0true, 77, 87.25925923413749, 40, 4.999999999999931, tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
