remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
569, 1, -1, 15.647563934326172, 15.838823318481445, 0.8725850582122803, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 41.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
568, 1, -1, 15.727265357971191, 15.936017036437988, 0.8859219551086426, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 40.55555555555529, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
567, 1, -1, 15.78565788269043, 16.007415771484375, 0.8915901184082031, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 39.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
566, 1, -1, 15.823651313781738, 16.054580688476562, 0.8927213549613953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 39.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
565, 1, -1, 15.823651313781738, 16.054580688476562, 0.8927213549613953, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 38.88888888888857, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
564, 1, -1, 15.822720527648926, 16.052806854248047, 1.262148380279541, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 37.777777777777466, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
563, 1, -1, 15.823018074035645, 16.051528930664062, 1.7563579082489014, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 36.66666666666636, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
562, 1, -1, 15.826355934143066, 16.051992416381836, 2.2878854274749756, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 35.55555555555525, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
561, 1, -1, 15.826695442199707, 16.049787521362305, 2.7908685207366943, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 34.444444444444144, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
560, 0, -1, 15.828899383544922, 16.047231674194336, -2.9918103218078613, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 33.33333333333304, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
559, 0, -1, 15.831204414367676, 16.046707153320312, -2.513521671295166, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 32.22222222222193, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
558, 0, -1, 15.831352233886719, 16.046722412109375, -2.4952757358551025, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 31.111111111110823, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
557, 0, 5, 15.831352233886719, 16.046722412109375, -2.4951372146606445, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 29.999999999999716, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
556, 0, -1, 15.831352233886719, 16.046722412109375, -2.494999647140503, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 28.88888888888861, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
555, 0, -1, 15.831352233886719, 16.046722412109375, -2.494861364364624, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 27.7777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
554, 0, -1, 15.831352233886719, 16.046722412109375, -2.494723320007324, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 26.666666666666394, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
553, 0, -1, 15.831352233886719, 16.046722412109375, -2.4945850372314453, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 25.555555555555287, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
552, 0, -1, 15.831352233886719, 16.046722412109375, -2.4944469928741455, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 24.44444444444418, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
551, 0, -1, 15.831352233886719, 16.046722412109375, -2.494309902191162, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 23.333333333333073, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
550, 0, -1, 15.831352233886719, 16.046722412109375, -2.4941718578338623, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 22.222222222221966, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
549, 0, -1, 15.831352233886719, 16.046722412109375, -2.4940338134765625, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 21.11111111111086, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
548, 0, -1, 15.831352233886719, 16.046722412109375, -2.4938950538635254, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 19.99999999999975, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, -1, -1
547, 0, -1, 15.831352233886719, 16.046722412109375, -2.4937567710876465, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 18.888888888888644, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, removeAlarm, otherClick, -1
546, 0, -1, 15.831352233886719, 16.046722412109375, -2.4936184883117676, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 17.777777777777537, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, -1, otherClick-otherClick-otherClick, -1
545, 0, -1, 15.831352233886719, 16.046722412109375, -2.4934804439544678, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 16.66666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, -1, wrench, -1, -1
544, 0, -1, 15.831352233886719, 16.046722412109375, -2.493342161178589, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 15.777777777777544, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, clickLeak5, -1, -1
543, 0, -1, 15.831352233886719, 16.046722412109375, -2.493203639984131, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 15.333333333333101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8, -1, -1
542, 0, -1, 15.831352233886719, 16.046722412109375, -2.4930648803710938, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 15.333333333333101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, -1
541, 0, -1, 15.831352233886719, 16.046722412109375, -2.492926597595215, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 15.333333333333101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
540, 1, -1, 15.831352233886719, 16.046722412109375, -2.492788553237915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 15.333333333333101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
539, 1, -1, 15.831352233886719, 16.046722412109375, -2.492788553237915, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 15.333333333333101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, -1
538, 1, -1, 15.830963134765625, 16.047964096069336, -2.919097661972046, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 15.333333333333101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
537, 1, -1, 14.698620796203613, 15.916007995605469, -3.0431694984436035, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 50, 15.333333333333101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
536, 1, -1, 13.039010047912598, 15.750849723815918, -3.0424458980560303, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 15.333333333333101, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
535, 1, -1, 11.378862380981445, 15.585929870605469, -3.0428013801574707, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 50, 15.333333333333101, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
534, 1, -1, 9.717339515686035, 15.423633575439453, -3.0457403659820557, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 14.777777777777548, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
533, 1, -1, 8.056116104125977, 15.268512725830078, -3.0548102855682373, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 50, 14.222222222221994, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
532, 1, -1, 8.352312088012695, 15.293020248413086, -3.057976722717285, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 50, 13.66666666666644, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
531, 1, -1, 6.545193672180176, 15.773602485656738, 2.6645257472991943, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 50, 13.111111111110887, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
530, 1, -1, 6.374514102935791, 15.863977432250977, 3.1022675037384033, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 12.555555555555333, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
529, 1, -1, 5.407260894775391, 15.755574226379395, -3.0054380893707275, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 50, 11.444444444444226, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
528, 1, -1, 3.8258612155914307, 15.538525581359863, -3.004025459289551, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 10.333333333333119, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
527, 1, -1, 2.6292121410369873, 15.36488151550293, -2.991339921951294, fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 50, 9.222222222222012, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
526, 1, -1, 1.7525509595870972, 15.229523658752441, -2.9760968685150146, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 40, 8.111111111110905, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
525, 1, -1, 1.111441969871521, 15.122029304504395, -2.9763412475585938, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 40, 6.999999999999793, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
524, 1, -1, 3.256749391555786, 15.476815223693848, -2.9769675731658936, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 40, 5.8888888888886814, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
523, 1, -1, 3.256749391555786, 15.476815223693848, -2.9769675731658936, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 40, 4.77777777777757, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
522, 1, -1, 3.410120964050293, 15.50166130065918, -2.553826093673706, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 40, 3.6666666666664582, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
521, 1, -1, 3.223594903945923, 15.259836196899414, -2.2122507095336914, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 92, 50, 40, 2.5555555555553466, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
520, 1, -1, 2.2459487915039062, 13.907855033874512, -2.1959192752838135, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 40, 1.6666666666664574, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
519, 1, -1, 1.271863579750061, 12.55350399017334, -2.194744110107422, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 40, 1.1111111111109016, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
518, 1, -1, 1.4403537511825562, 12.798197746276855, -2.1812000274658203, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 0.5555555555553457, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
517, 1, -1, 0.9506392478942871, 10.993865966796875, -1.6191166639328003, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 40, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
516, 1, -1, 0.944778561592102, 10.802675247192383, -2.0758183002471924, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
515, 1, -1, 0.49192458391189575, 10.224662780761719, -2.264850616455078, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 40, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
514, 1, -1, -0.29247161746025085, 9.293510437011719, -2.2735278606414795, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 40, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
513, 1, -1, -0.8725371956825256, 8.614660263061523, -2.2817280292510986, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 30, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
512, 1, -1, -1.304290771484375, 8.123504638671875, -2.2959556579589844, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 57.36677480791728, 30, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
511, 1, -1, -0.016781266778707504, 9.570257186889648, -2.3016645908355713, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 87, 54.033441474583945, 30, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
510, 0, -1, 0.16777852177619934, 9.776134490966797, -2.302551507949829, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50.70010814125061, 30, 0.44444444444423464, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
