remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
512, 0, -1, 14.174397468566895, -16.333683013916016, 0.08807359635829926, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 64.9401743060472, 10, 77.66666666666598, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus, -1, keyboard
511, 0, -1, 14.174397468566895, -16.333683013916016, 0.08807523548603058, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, 56, 66.84215896643921, 10, 80.53174603174531, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1, -1, -1
510, 1, -1, 14.174397468566895, -16.333683013916016, 0.08807792514562607, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 68.74414362683123, 10, 83.8253968253961, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push, -1, keyboard
509, 1, -1, 14.174397468566895, -16.333683013916016, 0.08807792514562607, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 55, 68.74414362683123, 10, 84.0476190476183, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak7-wrench, -1, keyboard
508, 1, -1, 14.796774864196777, -16.277755737304688, 0.08971208333969116, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 65.4108102934979, 0, 83.93650793650718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak2-plus, -1, keyboard-keyboard
507, 1, -1, 15.34706974029541, -16.224563598632812, 0.09924893826246262, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 54, 62.07747696016457, 0, 86.50793650793574, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
506, 1, -1, 13.175844192504883, -16.43408966064453, 0.0975266546010971, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 58.74414362683123, 0, 89.65079365079288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
505, 1, -1, 13.175844192504883, -16.43408966064453, 0.0975266546010971, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 53, 58.74414362683123, 0, 92.65079365079288, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
504, 1, -1, 12.98214340209961, -16.452369689941406, 0.4698844254016876, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 55.410810293497896, 0, 92.0952380952373, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
503, 1, -1, 12.985371589660645, -16.448680877685547, 1.003480076789856, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 52, 52.07747696016456, 0, 91.53968253968173, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, minus, -1, keyboard
502, 1, -1, 12.986063003540039, -16.446651458740234, 1.5108537673950195, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 94.83333333333252, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, push-push, otherkeyDown, keyboard-keyboard
501, 1, -1, 12.983860969543457, -16.44579315185547, 2.0208873748779297, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 51, 50, 0, 98.55555555555475, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak5, -1, keyboard
500, 0, -1, 12.984376907348633, -16.44312286376953, 2.521890878677368, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
499, 0, -1, 12.059097290039062, -15.93479061126709, 2.659842014312744, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 50, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus, -1, keyboard
498, 0, -1, 11.960497856140137, -15.883140563964844, 2.6593658924102783, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak6, -1, keyboard
497, 0, -1, 11.960497856140137, -15.883140563964844, 2.659330129623413, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 49, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
496, 0, -1, 11.960497856140137, -15.883140563964844, 2.6592886447906494, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus, -1, keyboard
495, 0, -1, 11.960497856140137, -15.883140563964844, 2.6592469215393066, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 48, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
494, 0, -1, 11.960497856140137, -15.883140563964844, 2.659205198287964, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
493, 0, -1, 11.960497856140137, -15.883140563964844, 2.6591637134552, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 47, 50, 0, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
492, 0, -1, 11.960497856140137, -15.883140563964844, 2.6591222286224365, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, otherClick-otherClick, -1
491, 0, -1, 11.960497856140137, -15.883140563964844, 2.659080743789673, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 46, 50, 0, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
490, 1, -1, 11.621794700622559, -15.705808639526367, 2.6608152389526367, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
489, 1, -1, 11.621794700622559, -15.705808639526367, 2.6608152389526367, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 45, 50, 0, 99.66666666666666, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
488, 1, -1, 8.948137283325195, -14.309786796569824, 2.662614583969116, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 99.11111111111109, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
487, 1, -1, 7.465287685394287, -13.544194221496582, 2.6669743061065674, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 44, 50, 0, 98.55555555555551, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
486, 1, 4, 5.979274272918701, -12.785368919372559, 2.675107002258301, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 97.99999999999994, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
485, 1, -1, 4.508289813995361, -12.049134254455566, 2.680241823196411, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 43, 50, 0, 97.44444444444437, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front, plus, -1, keyboard
484, 1, -1, 3.341482162475586, -11.476811408996582, 2.6887192726135254, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 96.8888888888888, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
483, 1, -1, 2.481405258178711, -11.071537971496582, 2.701638698577881, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 42, 50, 0, 96.33333333333323, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
482, 1, -1, 1.850343108177185, -10.778912544250488, 2.716575860977173, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 95.77777777777766, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
481, 1, -1, 1.3907743692398071, -10.569082260131836, 2.7230374813079834, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 41, 50, 0, 95.22222222222209, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
480, 0, -1, 1.0610570907592773, -10.41865348815918, 2.734025239944458, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 0, 94.83333333333319, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
479, 0, -1, 0.807488739490509, -10.31029224395752, 2.740077257156372, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 40, 50, 10, 84.5555555555554, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
478, 0, 5, 0.7929571866989136, -10.303972244262695, 2.7401809692382812, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 30, 64.27777777777762, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
477, 0, -1, 0.7929571866989136, -10.303972244262695, 2.740119457244873, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 39, 50, 50, 43.722222222222044, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
476, 0, -1, 0.7929571866989136, -10.303972244262695, 2.740058183670044, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 70, 23.166666666666472, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
475, 0, -1, 0.7929571866989136, -10.303972244262695, 2.739996910095215, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 90, 2.611111111110919, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
474, 0, -1, 0.7929571866989136, -10.303972244262695, 2.7399356365203857, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 90, 1.4999999999998073, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
473, 0, -1, 0.7929571866989136, -10.303972244262695, 2.7398743629455566, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
472, 0, -1, 0.7929571866989136, -10.303972244262695, 2.7398133277893066, fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
471, 0, -1, 0.7929571866989136, -10.303972244262695, 2.7397520542144775, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
470, 0, -1, 0.7929571866989136, -10.303972244262695, 2.7396910190582275, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
469, 0, -1, 0.7929571866989136, -10.303972244262695, 2.7396295070648193, fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
468, 0, -1, 0.7929571866989136, -10.303972244262695, 2.7395684719085693, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
467, 0, -1, 0.7929571866989136, -10.303972244262695, 2.739506959915161, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
466, 0, -1, 0.7929571866989136, -10.303972244262695, 2.739445686340332, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
465, 0, -1, 0.7929571866989136, -10.303972244262695, 2.739384651184082, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
464, 0, -1, 0.7929571866989136, -10.303972244262695, 2.739323377609253, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
463, 0, -1, 0.7929571866989136, -10.303972244262695, 2.739262104034424, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
462, 0, -1, 0.7929571866989136, -10.303972244262695, 2.7392005920410156, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
461, 0, -1, 0.7929571866989136, -10.303972244262695, 2.7391390800476074, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
460, 0, -1, 0.7929571866989136, -10.303972244262695, 2.739077568054199, tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
459, 0, -1, 0.7929571866989136, -10.303972244262695, 2.739016056060791, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
458, 0, -1, 0.7929571866989136, -10.303972244262695, 2.738954782485962, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
457, 0, -1, 0.7929571866989136, -10.303972244262695, 2.738893747329712, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
456, 0, -1, 0.7929571866989136, -10.303972244262695, 2.738832473754883, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
455, 0, -1, 0.7929571866989136, -10.303972244262695, 2.7387712001800537, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
454, 0, -1, 0.7929571866989136, -10.303972244262695, 2.7387096881866455, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
453, 0, -1, 0.7929571866989136, -10.303972244262695, 2.738647937774658, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
452, 0, -1, 0.7929571866989136, -10.303972244262695, 2.73858642578125, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
451, 0, -1, 0.7929571866989136, -10.303972244262695, 2.738525152206421, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
450, 1, -1, 0.7929571866989136, -10.303972244262695, 2.738464117050171, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
449, 1, -1, 0.7929571866989136, -10.303972244262695, 2.738403081893921, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
448, 1, -1, 0.7929571866989136, -10.303972244262695, 2.7383387088775635, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
447, 1, 0, 0.7929571866989136, -10.303972244262695, 2.7383387088775635, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
446, 1, -1, 0.7855366468429565, -10.303216934204102, 2.320559024810791, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 90, 0.8333333333331404, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
445, 1, -1, 0.7857944965362549, -10.308157920837402, 1.8265430927276611, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 90, 0.8333333333331404, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
444, 1, -1, 0.7824522852897644, -10.312376976013184, 1.3007936477661133, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 90, 0.8333333333331404, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
443, 1, -1, 1.058892011642456, -9.768911361694336, 1.0737395286560059, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 90, 0.8333333333331404, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
442, 1, -1, 1.8570858240127563, -8.302312850952148, 1.0716609954833984, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 90, 0.8333333333331404, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
441, 1, -1, 2.668088436126709, -6.812591552734375, 1.0718119144439697, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 90, 0.8333333333331404, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
440, 0, -1, 3.4698524475097656, -5.349451065063477, 1.0685991048812866, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
439, 0, -1, 4.271514892578125, -3.887908458709717, 1.06642746925354, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
438, 0, -1, 4.311964988708496, -3.814849376678467, 1.0662291049957275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
437, 0, -1, 4.311964988708496, -3.814849376678467, 1.0662291049957275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
436, 0, -1, 4.311964988708496, -3.814849376678467, 1.0662291049957275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
435, 0, -1, 4.311964988708496, -3.814849376678467, 1.0662291049957275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
434, 0, -1, 4.311964988708496, -3.814849376678467, 1.0662291049957275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
433, 0, -1, 4.311964988708496, -3.814849376678467, 1.0662291049957275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 17, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
432, 0, -1, 4.311964988708496, -3.814849376678467, 1.0662291049957275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
431, 0, -1, 4.311964988708496, -3.814849376678467, 1.0662291049957275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 16, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
430, 1, -1, 4.311964988708496, -3.814849376678467, 1.0662291049957275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
429, 1, -1, 4.311964988708496, -3.814849376678467, 1.0662291049957275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 15, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
428, 1, -1, 4.311964988708496, -3.814849376678467, 1.0662291049957275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
427, 1, -1, 4.311964988708496, -3.814849376678467, 1.0662291049957275, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 14, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
426, 1, -1, 5.011807441711426, -2.549025058746338, 1.0677649974822998, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
425, 1, -1, 5.820229530334473, -1.0888453722000122, 1.0637307167053223, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 13, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
424, 1, -1, 6.628945827484131, 0.3706910312175751, 1.0633392333984375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
423, 1, -1, 7.439781665802002, 1.8292690515518188, 1.0648386478424072, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 12, 50, 90, 0.8333333333331404, tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0true, -1, -1, -1, -1
