remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
569, 0, -1, 11.43384075164795, -8.389092445373535, -0.6485967040061951, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 85, 50, 50, 35.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 11.967082023620605, -8.793195724487305, -0.6471270322799683, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 35.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
567, 0, -1, 14.293774604797363, -10.551095008850098, -0.643831193447113, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 84, 50, 50, 35.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1
566, 0, -1, 16.11396026611328, -11.919651985168457, -0.9186503887176514, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 64.57490565760074, 50, 35.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1
565, 0, -1, 16.112417221069336, -11.919458389282227, -0.9049897193908691, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 83, 79.14282291558709, 50, 35.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1
564, 0, -1, 16.1004638671875, -11.911892890930176, -0.5042584538459778, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 93.62342952660237, 50, 35.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-back, -1
563, 0, -1, 14.230250358581543, -11.15515422821045, -0.384730726480484, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 82, 95.27052414922902, 50, 35.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back-back-back-back, -1
562, 0, -1, 11.572199821472168, -10.076549530029297, -0.3873383402824402, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, 81, 91.93719081589569, 50, 35.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, back, -1
561, 0, -1, 10.86491870880127, -9.786301612854004, -0.3911002576351166, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 81, 88.60385748256236, 50, 35.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
560, 0, -1, 10.86491870880127, -9.786301612854004, -0.39105916023254395, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 85.27052414922903, 50, 35.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
559, 0, -1, 10.86491870880127, -9.786301612854004, -0.3910238444805145, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 80, 81.9371908158957, 50, 35.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
558, 0, -1, 10.86491870880127, -9.786301612854004, -0.39098885655403137, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 78.60385748256238, 50, 35.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
557, 0, -1, 10.86491870880127, -9.786301612854004, -0.3909541070461273, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 79, 75.27052414922905, 50, 35.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 0, -1, 10.86491870880127, -9.786301612854004, -0.3909195363521576, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 71.93719081589572, 50, 35.93650793650782, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
555, 0, -1, 10.86491870880127, -9.786301612854004, -0.3908838927745819, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 78, 68.60385748256239, 50, 35.93650793650782, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
554, 0, -1, 10.86491870880127, -9.786301612854004, -0.39084896445274353, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 65.27052414922906, 50, 36.43650793650781, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
553, 0, -1, 10.86491870880127, -9.786301612854004, -0.3908127546310425, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 77, 61.937190815895725, 50, 40.103174603174466, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
552, 0, -1, 10.86491870880127, -9.786301612854004, -0.3907778859138489, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 58.60385748256239, 50, 39.547619047618895, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 0, -1, 10.86491870880127, -9.786301612854004, -0.39074310660362244, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 76, 55.270524149229054, 50, 38.99206349206332, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
550, 1, -1, 10.86491870880127, -9.786301612854004, -0.39070823788642883, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 51.93719081589572, 50, 41.428571428571246, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
549, 1, -1, 10.86491870880127, -9.786301612854004, -0.39070823788642883, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 75, 51.93719081589572, 50, 42.87301587301568, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
548, 1, -1, 12.181817054748535, -10.379015922546387, -0.43176984786987305, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 50, 42.95238095238075, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3
547, 1, -1, 13.350020408630371, -10.923198699951172, -0.4404648542404175, fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0true, 74, 50, 50, 42.39682539682518, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
546, 1, -1, 14.2012300491333, -11.33266544342041, -0.456173837184906, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 42.17460317460295, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
545, 1, -1, 14.820939064025879, -11.636856079101562, -0.4671604633331299, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 73, 50, 40, 42.17460317460295, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
544, 1, -1, 12.881448745727539, -10.661051750183105, -0.46758565306663513, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 41.61904761904738, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
543, 1, -1, 12.881448745727539, -10.661051750183105, -0.46758565306663513, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 72, 50, 40, 41.06349206349181, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
542, 1, -1, 12.740531921386719, -10.589948654174805, -0.07701674103736877, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 40.507936507936236, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
541, 1, -1, 12.74222469329834, -10.586281776428223, 0.47185227274894714, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 71, 50, 40, 39.952380952380665, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
540, 0, -1, 12.74367904663086, -10.580799102783203, 1.0342342853546143, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 39.39682539682509, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
539, 0, -1, 12.743371963500977, -10.579411506652832, 1.5454020500183105, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 70, 50, 40, 38.84126984126952, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench
538, 0, -1, 12.743481636047363, -10.579421043395996, 1.5708839893341064, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 38.28571428571395, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
537, 0, -1, 12.743481636047363, -10.579421043395996, 1.5708839893341064, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 69, 50, 40, 37.73015873015838, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
536, 0, -1, 12.743481636047363, -10.579421043395996, 1.5708839893341064, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 37.619047619047265, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4
535, 0, -1, 12.743481636047363, -10.579421043395996, 1.5708839893341064, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 68, 50, 40, 37.619047619047265, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
534, 0, -1, 12.743481636047363, -10.579421043395996, 1.5708839893341064, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 40, 37.063492063491694, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1
533, 0, -1, 12.743481636047363, -10.579421043395996, 1.5708839893341064, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 67, 50, 40, 36.50793650793612, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, wrench
532, 0, -1, 12.743481636047363, -10.579421043395996, 1.5708839893341064, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 40, 36.285714285713894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
531, 0, -1, 12.743481636047363, -10.579421043395996, 1.5708839893341064, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 66, 50, 40, 36.285714285713894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
530, 1, -1, 12.743481636047363, -10.579421043395996, 1.5708839893341064, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 36.285714285713894, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus
529, 1, -1, 12.743481636047363, -10.579421043395996, 1.5708839893341064, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 65, 50, 40, 35.78571428571388, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
528, 1, -1, 12.744345664978027, -10.575398445129395, 2.0131428241729736, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 35.507936507936094, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, minus-minus
527, 1, -1, 12.080588340759277, -9.514130592346191, 2.148094415664673, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 64, 50, 40, 38.23015873015831, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, push
526, 1, -1, 11.171945571899414, -8.114988327026367, 2.1462714672088623, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 42.523809523809085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, -1
525, 1, -1, 10.263212203979492, -6.715353965759277, 2.145878314971924, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 63, 50, 40, 46.10317460317415, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench
524, 1, -1, 9.35558032989502, -5.315064430236816, 2.1430184841156006, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 40, 49.04761904761859, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7
523, 1, -1, 8.441758155822754, -3.9189276695251465, 2.150968313217163, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 62, 50, 40, 51.33333333333288, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
522, 1, -1, 7.527061462402344, -2.5236573219299316, 2.1526477336883545, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 40, 51.76190476190431, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
521, 1, -1, 6.603419780731201, -1.134007215499878, 2.158839225769043, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 61, 50, 40, 52.19047619047575, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
520, 1, -1, 5.674833297729492, 0.2528119683265686, 2.1623358726501465, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 40, 52.333333333332895, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
519, 1, -1, 4.745122909545898, 1.637567400932312, 2.1685400009155273, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 60, 50, 40, 56.0476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
518, 1, -1, 3.8021328449249268, 3.0144572257995605, 2.172851324081421, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 40, 56.0476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
517, 1, -1, 2.8568015098571777, 4.389716625213623, 2.1749720573425293, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 59, 50, 40, 56.0476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
516, 1, -1, 1.9006106853485107, 5.7554473876953125, 2.1889455318450928, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 40, 56.0476190476186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
515, 1, -1, 1.0843780040740967, 6.895898818969727, 2.1980066299438477, fals0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0true, 58, 50, 40, 57.476190476190034, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
514, 1, -1, 0.4795783460140228, 7.72329568862915, 2.2093725204467773, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 59.61904761904718, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus
513, 1, -1, 0.029410257935523987, 8.326409339904785, 2.2218334674835205, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 57, 50, 30, 61.04761904761861, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
512, 1, -1, 1.3447167873382568, 6.602799892425537, 2.224074125289917, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 62.04761904761862, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
511, 1, -1, 1.3447167873382568, 6.602799892425537, 2.224074125289917, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 56, 50, 30, 63.761904761904326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
510, 0, -1, 0.8316818475723267, 7.809831142425537, 1.8520044088363647, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 66.19047619047576, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
509, 0, -1, 0.41914626955986023, 9.426170349121094, 1.8147889375686646, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 55, 50, 30, 67.62698412698371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
508, 0, -1, 0.39291486144065857, 9.532031059265137, 1.8134326934814453, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 68.34920634920593, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
507, 0, 5, 0.3929104208946228, 9.532031059265137, 1.8133348226547241, fals0.0tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 54, 50, 30, 67.99206349206305, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench
