remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
571, 1, -1, -12.74783706665039, -14.847420692443848, 2.539134979248047, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 86, 50, 40, 73.80952380952371, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
570, 1, -1, -12.749677658081055, -14.844125747680664, 2.0033276081085205, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 40, 76.95238095238085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
569, 1, -1, -12.75023078918457, -14.843554496765137, 1.4788525104522705, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 85, 50, 40, 79.38095238095228, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus-push
568, 1, -1, -12.545002937316895, -14.32386302947998, 1.1704667806625366, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 40, 82.95238095238085, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
567, 1, -1, -11.886713027954102, -12.790348052978516, 1.1644766330718994, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 84, 50, 40, 85.80952380952372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
566, 1, -1, -11.227466583251953, -11.25674819946289, 1.1649585962295532, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 88.23809523809514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
565, 1, -1, -10.571626663208008, -9.72188949584961, 1.1679457426071167, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 83, 50, 40, 89.95238095238086, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
564, 1, -1, -9.910731315612793, -8.189496994018555, 1.1600834131240845, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 93.23809523809514, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push
563, 1, -1, -9.24563217163086, -6.659011363983154, 1.161358118057251, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 82, 50, 40, 95.80952380952372, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
562, 1, -1, -8.576658248901367, -5.1303606033325195, 1.1563923358917236, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 98.095238095238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
561, 1, -1, -7.905055046081543, -3.60270094871521, 1.1542880535125732, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, 81, 50, 40, 99.66666666666657, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push
560, 1, -1, -7.223227500915527, -2.080034017562866, 1.148735523223877, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-plus
559, 1, -1, -6.538403511047363, -0.5581341981887817, 1.1470545530319214, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 80, 50, 40, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push
558, 1, -1, -5.84630012512207, 0.9601437449455261, 1.1362786293029785, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 99.88888888888889, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
557, 1, -1, -5.143623352050781, 2.4740025997161865, 1.1368498802185059, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 79, 50, 40, 100, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
556, 1, -1, -4.434075355529785, 3.984013795852661, 1.127577781677246, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak0-minus
555, 1, -1, -4.498342514038086, 3.854140281677246, 1.120197057723999, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0false, 78, 50, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus
554, 1, -1, -4.345199108123779, 5.440231800079346, 1.645419716835022, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 55.49330538466273, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
553, 1, -1, -4.383284091949463, 5.772334098815918, 1.3012703657150269, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 77, 61.97040109622441, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
552, 1, -1, -4.197159290313721, 6.075997829437256, 0.9953418970108032, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 70.44443553686992, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
551, 1, -1, -3.447065830230713, 7.174442291259766, 0.9682487845420837, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 76, 84.11679099154938, 40, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
550, 1, -1, -2.9170756340026855, 7.926880836486816, 0.9545166492462158, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 95.9461289862575, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push
549, 1, -1, -2.5254273414611816, 8.474104881286621, 0.9403751492500305, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 75, 112.83555985090435, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
548, 1, -1, -3.7989368438720703, 6.713586807250977, 0.9455277919769287, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 124.85298666983005, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus
547, 1, -1, -3.7989368438720703, 6.713586807250977, 0.9455277919769287, fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 74, 124.85298666983005, 30, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
546, 1, -1, -3.8895301818847656, 6.5858893394470215, 0.518856406211853, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 73, 121.51965333649672, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
545, 1, -1, -3.824326992034912, 6.597825527191162, 0.16350585222244263, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 73, 114.85298666983006, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
544, 1, -1, -5.983006000518799, 6.250026226043701, 0.16161306202411652, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 111.51965333649673, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
543, 1, -1, -5.983006000518799, 6.250026226043701, 0.16161306202411652, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 72, 111.51965333649673, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
542, 1, -1, -6.139465808868408, 6.223814487457275, 0.5433896780014038, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 108.1863200031634, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-minus
541, 1, -1, -5.121613025665283, 6.976144790649414, 0.6423240900039673, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 71, 104.85298666983007, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
540, 1, -1, -4.138626575469971, 7.718727111816406, 0.6533635854721069, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0true, 70, 101.51965333649675, 20, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
539, 1, -1, -3.382225751876831, 8.304767608642578, 0.6657645106315613, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 70, 98.18632000316342, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push-push
538, 1, -1, -2.83742094039917, 8.736205101013184, 0.6770377159118652, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 91.51965333649676, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus
537, 1, -1, -3.699756622314453, 8.04310131072998, 0.6764721274375916, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 69, 88.18632000316343, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus
536, 1, -1, -4.791441917419434, 7.165417671203613, 0.6761350035667419, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 84.8529866698301, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-plus
535, 1, -1, -3.7497384548187256, 7.394811630249023, 0.15145903825759888, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 68, 81.51965333649677, 10, 99.97619047619047, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus
534, 1, -1, -3.560206890106201, 7.420729160308838, 0.10987352579832077, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 78.18632000316344, 10, 99.72222222222221, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, -1
533, 1, -1, -4.795531749725342, 7.284797668457031, 0.10926347970962524, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 67, 74.85298666983012, 10, 99.58730158730157, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, push
532, 1, -1, -3.894392490386963, 7.849881172180176, 0.62760329246521, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 71.51965333649679, 10, 99.83333333333333, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, plus-minus
531, 1, -1, -4.716612815856934, 7.194542407989502, 0.6702933311462402, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 66, 68.18632000316346, 10, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak8
530, 0, -1, -3.676802158355713, 7.425914287567139, 0.1512383073568344, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 64.85298666983013, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
529, 0, -1, -3.4874041080474854, 7.452019214630127, 0.1120411679148674, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 65, 61.519653336496795, 10, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, plus
528, 0, -1, -3.4874041080474854, 7.452019214630127, 0.11210858821868896, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 58.18632000316346, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back, minus
527, 0, -1, -5.339386463165283, 7.240085601806641, -0.005359217990189791, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 64, 54.85298666983012, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-back-right-right, -1
526, 0, -1, -5.337885856628418, 7.241044044494629, -0.5089322328567505, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 51.51965333649679, 10, 99.8095238095238, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right, -1
525, 0, -1, -5.33725643157959, 7.2423176765441895, -1.0313562154769897, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 63, 50, 10, 99.53174603174601, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right, -1
524, 0, -1, -5.309210777282715, 6.86165189743042, -1.5019023418426514, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 99.25396825396822, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-front, -1
523, 0, -1, -5.12446928024292, 4.000637054443359, -1.5089811086654663, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 62, 50, 10, 98.97619047619044, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front, -1
522, 0, -1, -4.941311836242676, 1.1384140253067017, -1.505006194114685, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 98.69841269841265, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, -1
521, 0, -1, -4.815275192260742, -0.7688115835189819, -1.4087342023849487, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 61, 50, 10, 98.42063492063487, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left-left, -1
520, 0, -1, -4.211869716644287, -2.1744799613952637, -1.164555549621582, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 98.14285714285708, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-front-front-front, -1
519, 0, -1, -3.0795955657958984, -4.809723854064941, -1.1630325317382812, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 60, 50, 10, 97.58730158730151, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1
518, 0, -1, -1.947558879852295, -7.444979667663574, -1.1656230688095093, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, push-push-push
517, 0, -1, -1.3151729106903076, -8.385149002075195, -0.8461578488349915, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 10, 99.77777777777777, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-front-front, -1
516, 0, -1, 0.5138483047485352, -10.291681289672852, -0.7725738286972046, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 10, 100, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1
515, 0, -1, -0.2828715145587921, -9.510614395141602, -0.7735257148742676, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 58, 50, 30, 81.38095238095237, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back, -1
514, 0, -1, -0.008521834388375282, -9.778847694396973, -0.7721339464187622, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 50, 63.253968253968225, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front, -1
513, 0, -1, 0.7409707307815552, -10.51415729522705, -0.7733091115951538, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 57, 50, 70, 44.41269841269837, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
512, 0, -1, -0.2864338159561157, -9.513995170593262, -0.7700230479240417, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 90, 24.857142857142804, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back, -1
511, 0, 7, -0.2864338159561157, -9.513997077941895, -0.7700203657150269, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 56, 50, 100, 14.587301587301535, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1
510, 0, -1, -0.28734952211380005, -9.514781951904297, -0.48767349123954773, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 100, 14.031746031745982, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left, -1
509, 0, -1, 1.8980755805969238, -10.471405982971191, -0.41419944167137146, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 55, 50, 100, 13.476190476190428, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front, -1
508, 0, -1, 4.527684211730957, -11.616686820983887, -0.4100625514984131, fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 54, 50, 100, 12.920634920634875, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front, -1
