remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
590, 1, -1, 2.438236713409424, -0.0012042864691466093, -0.5276879668235779, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right-right-right-right-right-right-right-right-right-right-front, -1, -1, -1
589, 1, -1, 2.438236713409424, -0.0012042864691466093, -0.5276879668235779, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 46.111111111111036, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
588, 1, -1, 2.605689764022827, -0.23396623134613037, -0.49982696771621704, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 44.99999999999993, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, right, -1, -1, -1
587, 1, 4, 2.6049656867980957, -0.23307056725025177, 0.04809759184718132, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 43.88888888888882, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
586, 1, -1, 2.6047332286834717, -0.23216117918491364, 0.6281006932258606, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 42.777777777777715, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1, -1, -1
585, 1, -1, 2.6049578189849854, -0.23186492919921875, 1.1928956508636475, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 41.66666666666661, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
584, 1, -1, 2.7252678871154785, 0.4815472662448883, 1.4161666631698608, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 40.5555555555555, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
583, 1, -1, 2.9827194213867188, 2.1293156147003174, 1.4150564670562744, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 39.44444444444439, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
582, 1, -1, 3.2389988899230957, 3.7783403396606445, 1.4235976934432983, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 38.333333333333286, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
581, 1, -1, 3.4864187240600586, 5.4285101890563965, 1.42108154296875, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 37.22222222222218, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
580, 0, -1, 3.7243874073028564, 7.080352306365967, 1.4300364255905151, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 36.11111111111107, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
579, 0, -1, 3.9536523818969727, 8.733567237854004, 1.434683084487915, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 34.999999999999964, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
578, 0, -1, 3.968722343444824, 8.843480110168457, 1.4358783960342407, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 33.88888888888886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, otherClick, -1
577, 0, -1, 3.968722343444824, 8.843480110168457, 1.4358783960342407, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 32.77777777777775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
576, 0, 5, 3.968722343444824, 8.843480110168457, 1.4358783960342407, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 31.666666666666643, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, otherClick, -1
575, 0, -1, 3.968722343444824, 8.843480110168457, 1.4358783960342407, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 30.555555555555536, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
574, 0, -1, 3.968722343444824, 8.843480110168457, 1.4358783960342407, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 28.888888888888875, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, removeAlarm, otherClick, -1
573, 0, -1, 3.968722343444824, 8.843480110168457, 1.4358783960342407, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 27.222222222222214, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1, -1, -1
572, 0, -1, 4.193052768707275, 10.501646041870117, 1.4354602098464966, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 50, 50, 25.555555555555554, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, front-front, -1, otherClick, -1
571, 0, -1, 4.392157554626465, 11.970565795898438, 1.4381839036941528, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 86, 51.984317011717415, 50, 23.888888888888893, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, otherClick, -1
570, 0, -1, 4.392157554626465, 11.970565795898438, 1.4381839036941528, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 53.96863402343483, 50, 22.222222222222232, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, minus, -1, keyboard
569, 0, -1, 4.392157554626465, 11.970565795898438, 1.4381839036941528, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 85, 55.952951035152246, 50, 20.55555555555557, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
568, 0, -1, 4.392157554626465, 11.970565795898438, 1.4381839036941528, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 57.93726804686966, 50, 18.88888888888891, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
567, 0, -1, 4.392157554626465, 11.970565795898438, 1.4381839036941528, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 84, 59.92158505858708, 50, 17.22222222222225, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, push, otherkeyDown-otherkeyUp, keyboard
566, 0, -1, 4.392157554626465, 11.970565795898438, 1.4381839036941528, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 61.90590207030449, 50, 15.555555555555586, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0false, -1, -1, -1, -1
565, 0, -1, 4.392157554626465, 11.970565795898438, 1.4381839036941528, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 83, 63.89021908202191, 50, 13.888888888888916, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, push, -1, -1
564, 0, -1, 4.392157554626465, 11.970565795898438, 1.4381839036941528, tru0.0tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 65.87453609373932, 50, 11.666666666666693, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
563, 0, -1, 4.392157554626465, 11.970565795898438, 1.4381839036941528, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 82, 67.85885310545673, 50, 9.44444444444447, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front, -1, -1, keyboard
562, 0, -1, 4.580986022949219, 13.392500877380371, 1.4400687217712402, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 79.3514055148374, 50, 7.222222222222246, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left, minus, -1, -1
561, 0, -1, 4.58053731918335, 13.392263412475586, 1.6985899209976196, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 81, 90.84244558332547, 50, 5.000000000000023, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
560, 0, -1, 4.58053731918335, 13.392263412475586, 1.6985899209976196, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 102.33348565181355, 50, 2.7777777777778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, keyboard
559, 0, -1, 4.58053731918335, 13.392263412475586, 1.6985899209976196, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 80, 113.82452572030162, 50, 0.5555555555555778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
558, 0, -1, 4.58053731918335, 13.392263412475586, 1.6985899209976196, tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, 79, 125.3155657887897, 50, 0.5555555555555778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, back, push, -1, -1
557, 0, 7, 4.763319969177246, 11.969675064086914, 1.6985199451446533, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 79, 127.2692766696831, 50, 0.5555555555555778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, keyboard
556, 0, -1, 4.763296604156494, 11.969695091247559, 1.6985688209533691, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 129.22313288356702, 50, 0.5555555555555778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, back, -1, -1, -1
555, 0, -1, 4.884795188903809, 11.021446228027344, 1.6993811130523682, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 78, 125.88979955023369, 50, 0.5555555555555778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
554, 0, -1, 4.9461541175842285, 10.547493934631348, 1.7000243663787842, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 122.55646621690036, 50, 0.5555555555555778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, front, -1, -1, -1
553, 0, -1, 4.760008335113525, 11.969610214233398, 1.702364444732666, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 77, 124.51146625450276, 50, 0.5555555555555778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, back, -1, -1, -1
552, 0, -1, 4.848361492156982, 11.306246757507324, 1.7033723592758179, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 122.01040485649541, 50, 0.5555555555555778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, -1, -1
551, 0, -1, 4.949432849884033, 10.548287391662598, 1.704741358757019, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 76, 118.67707152316208, 50, 0.5555555555555778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, -1, otherkeyDown, -1
550, 0, -1, 4.949432849884033, 10.548287391662598, 1.704741358757019, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 115.34373818982876, 50, 0.5555555555555778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, -1, removeAlarm, otherClick, -1
549, 0, -1, 4.949432849884033, 10.548287391662598, 1.704741358757019, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 75, 112.01040485649543, 50, 0.5555555555555778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, back, -1, -1, -1
548, 0, -1, 5.095945358276367, 9.45874309539795, 1.7045066356658936, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 108.6770715231621, 50, 0.5555555555555778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back, -1, -1, -1
547, 0, -1, 5.471076965332031, 6.6153459548950195, 1.7007694244384766, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 74, 105.34373818982877, 50, 0.5555555555555778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, back-back-back-back-back-back-back, -1, -1, -1
546, 0, -1, 5.83944034576416, 3.770972967147827, 1.7003118991851807, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 102.01040485649544, 50, 0.5555555555555778, fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back, -1, -1, -1
545, 0, -1, 6.212761878967285, 0.9273273348808289, 1.7020702362060547, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 73, 98.67707152316211, 50, 0.5555555555555778, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
544, 0, -1, 6.59787654876709, -1.9147920608520508, 1.7081433534622192, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 95.34373818982878, 50, 0.5555555555555778, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
543, 0, -1, 6.993401527404785, -4.754970073699951, 1.7096948623657227, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 72, 92.01040485649546, 50, 0.5555555555555778, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
542, 0, -1, 7.388148784637451, -7.595045566558838, 1.709826946258545, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 88.67707152316213, 50, 0.5555555555555778, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
541, 0, -1, 7.789525508880615, -10.434086799621582, 1.7115830183029175, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 71, 85.3437381898288, 50, 0.5555555555555778, tru0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, back-back, -1, -1, -1
540, 0, -1, 8.156569480895996, -13.03701114654541, 1.7107654809951782, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 82.01040485649547, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left, -1, -1, -1
539, 0, -1, 8.157095909118652, -13.035017013549805, 2.0910215377807617, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 70, 78.67707152316214, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
538, 0, -1, 8.162010192871094, -13.03487777709961, 2.664393424987793, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 75.34373818982881, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
537, 0, -1, 8.166894912719727, -13.032490730285645, -3.041776180267334, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 69, 72.01040485649548, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-left-right, -1, -1, -1
536, 0, -1, 8.167552947998047, -13.031562805175781, -2.8858766555786133, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 68.67707152316216, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0true, right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
535, 0, -1, 8.16322135925293, -13.032907485961914, 2.844127655029297, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 68, 65.34373818982883, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front, -1, -1, -1
534, 0, -1, 6.1536641120910645, -12.26464557647705, 2.775742769241333, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 62.01040485649549, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front, -1, -1, -1
533, 0, -1, 4.189201354980469, -11.513877868652344, 2.7786309719085693, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 67, 58.677071523162155, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
532, 0, -1, 1.5085300207138062, -10.496967315673828, 2.7814464569091797, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 55.34373818982882, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
531, 0, -1, -0.9467455148696899, -9.569748878479004, 2.7785513401031494, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 66, 52.010404856495484, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, back-back, -1, -1, -1
530, 0, -1, 0.6121383905410767, -10.157251358032227, 2.7846386432647705, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, back-back-back-front, -1, -1, -1
529, 0, -1, 0.571168839931488, -10.143512725830078, 2.7857675552368164, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 65, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
528, 0, -1, 0.5259703397750854, -10.127107620239258, 2.7858612537384033, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, -1, -1, -1
527, 0, -1, 0.5259703397750854, -10.127107620239258, 2.7859885692596436, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 64, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push, -1, keyboard-keyboard-keyboard
526, 0, -1, 0.5259703397750854, -10.127107620239258, 2.786115884780884, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
525, 0, -1, 0.5259703397750854, -10.127107620239258, 2.786243438720703, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 63, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push, -1, keyboard-keyboard-keyboard
524, 0, -1, 0.5259703397750854, -10.127107620239258, 2.786377191543579, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
523, 0, -1, 0.5259703397750854, -10.127107620239258, 2.7865045070648193, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 62, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
522, 0, -1, 0.5259703397750854, -10.127107620239258, 2.7866320610046387, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
521, 0, -1, 0.5259703397750854, -10.127107620239258, 2.786759614944458, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 61, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
520, 0, -1, 0.5259703397750854, -10.127107620239258, 2.7868869304656982, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, -1, push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
519, 0, -1, 0.5259703397750854, -10.127107620239258, 2.7870142459869385, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 60, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
518, 0, -1, 0.5277621746063232, -10.133075714111328, -3.109468460083008, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0fals0.0false, 59, 50, 50, 0.5555555555555778, tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0true, left-left-left-front-front, -1, -1, -1
