remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
590, 0, -1, 0.000046172172005753964, -0.00007697257387917489, -0.0006742908153682947, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
589, 0, -1, 0.000050802704208763316, -0.00007203876157291234, -0.0007502145599573851, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 95, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
588, 0, -1, 0.000053620147809851915, -0.00006711887544952333, -0.0008260929607786238, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
587, 0, -1, 0.00005587861596723087, -0.00006218925409484655, -0.0009019322460517287, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 94, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus
586, 0, -1, 0.00006063413093215786, -0.000057259931054431945, -0.000977818970568478, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
585, 0, -1, 0.00006376481178449467, -0.000052373336075106636, -0.0010532005690038204, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 93, 50, 50, 50, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak5
584, 0, -1, 0.00006726305582560599, -0.000047643454308854416, -0.001127367839217186, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 49.44444444444443, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
583, 0, -1, 0.00006880056025693193, -0.000042990479414584115, -0.0012039218563586473, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 92, 50, 50, 48.88888888888886, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
582, 0, -1, 0.00007260177517309785, -0.000038285939808702096, -0.0012806683080270886, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 48.333333333333286, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
581, 0, -1, 0.00007009188993833959, -0.00003358298999955878, -0.0013572387397289276, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 91, 50, 50, 47.777777777777715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
580, 0, -1, 0.00006387482426362112, -0.000028899039534735493, -0.0014337606262415648, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 47.22222222222214, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
579, 0, -1, 0.00006584827497135848, -0.000024150034732883796, -0.0015076773706823587, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 90, 50, 50, 46.66666666666657, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
578, 0, -1, 0.0000674825714668259, -0.00001950649675563909, -0.00158059096429497, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 46.111111111111, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
577, 0, -1, 0.0000689273583702743, -0.000014715566976519767, -0.0016555986367166042, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 89, 50, 50, 45.55555555555543, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
576, 0, -1, 0.00007329406798817217, -0.000013590209164249245, -0.0016740328865125775, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 44.99999999999986, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
575, 0, -1, 0.00007203708810266107, -0.00001452888591302326, -0.0016424013301730156, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 88, 50, 50, 44.44444444444429, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
574, 0, -1, 0.00005640643939841539, -0.00001452889682695968, -0.0016424674540758133, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 43.888888888888715, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
573, 0, -1, 0.00005435603088699281, -0.000015100987184268888, -0.0016414423007518053, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 87, 50, 50, 43.333333333333144, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
572, 0, -1, 0.00005287944804877043, -0.000015092238754732534, -0.0016416751313954592, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 42.77777777777757, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
571, 0, -1, 0.0000528377277078107, -0.00001508344394096639, -0.0016419090097770095, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 86, 50, 50, 42.222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
570, 0, -1, 0.00005285074803396128, -0.000015074018847371917, -0.0016421419568359852, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 41.66666666666643, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
569, 0, -1, 0.00005274817158351652, -0.000015062012607813813, -0.0016423759516328573, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 85, 50, 50, 40.55555555555532, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
568, 0, -1, 0.00005270293331705034, -0.000015052191884024069, -0.0016426091315224767, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 39.444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
567, 0, -1, 0.00005265559593681246, -0.000015045580767036881, -0.0016428424278274179, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 84, 50, 50, 38.33333333333311, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
566, 0, -1, 0.00005252453775028698, -0.000015031250768515747, -0.001643079798668623, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 37.222222222222, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1
565, 0, -1, 0.00005264194987830706, -0.00001502436316513922, -0.0016433097189292312, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 83, 50, 50, 36.111111111110894, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
564, 0, -1, 0.00005255752330413088, -0.000015010709830676205, -0.0016435409197583795, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 34.444444444444215, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
563, 0, -1, 0.00005256985969026573, -0.000015004338820290286, -0.0016437770100310445, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 82, 50, 50, 32.77777777777754, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
562, 0, -1, 0.00005248764136922546, -0.000014992051546869334, -0.0016440062317997217, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 31.11111111111087, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
561, 0, -1, 0.000052457784477155656, -0.000014983783330535516, -0.001644238829612732, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 81, 50, 50, 29.44444444444421, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0fals0.0false, -1, -1
560, 1, -1, 0.000052414503443287686, -0.000014970852134865709, -0.0016444744542241096, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 27.777777777777548, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
559, 1, -1, 0.000052414503443287686, -0.000014970852134865709, -0.0016444744542241096, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 80, 50, 50, 25.555555555555333, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
558, 1, -1, -0.0002805984113365412, 0.00036431074840947986, 0.4448002576828003, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 23.33333333333312, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
557, 1, -1, -0.00022741530847270042, 0.00015122565673664212, 0.99737948179245, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 79, 50, 50, 21.111111111110905, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
556, 1, -1, -0.0009247144334949553, 0.0005701048648916185, 1.4888246059417725, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 18.88888888888869, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
555, 1, -1, -0.017909366637468338, 1.2506377696990967, 1.5963737964630127, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 78, 50, 50, 16.666666666666476, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
554, 1, 7, -0.06726135313510895, 2.9736146926879883, 1.5994967222213745, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 14.444444444444255, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
553, 1, -1, -0.11629702150821686, 4.669297695159912, 1.5991179943084717, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 77, 50, 50, 12.222222222222031, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
552, 1, -1, -0.16910061240196228, 6.337040424346924, 1.6073333024978638, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 9.999999999999808, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
551, 1, -1, -0.23433499038219452, 8.03183650970459, 1.6146178245544434, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 76, 50, 50, 7.777777777777585, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
550, 0, -1, -0.3086683452129364, 9.657660484313965, 1.6276949644088745, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, 75, 50, 50, 5.555555555555362, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
549, 0, -1, -0.3850000202655792, 10.972635269165039, 1.628642201423645, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 75, 50, 50, 3.3333333333331385, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
548, 0, -1, -0.38932913541793823, 11.047411918640137, 1.6298497915267944, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 50, 1.111111111110916, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
547, 0, -1, -0.3893328011035919, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 74, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, removeAlarm-removeAlarm
546, 0, -1, -0.3893353044986725, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
545, 0, -1, -0.38934049010276794, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 73, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
544, 0, -1, -0.38934651017189026, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
543, 0, -1, -0.389350950717926, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 72, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
542, 0, -1, -0.389350950717926, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
541, 0, -1, -0.389350950717926, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 71, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
540, 0, -1, -0.389350950717926, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
539, 0, -1, -0.389350950717926, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 70, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
538, 0, -1, -0.389350950717926, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
537, 0, -1, -0.389350950717926, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 69, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
536, 0, -1, -0.389350950717926, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
535, 0, -1, -0.389350950717926, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 68, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
534, 0, -1, -0.389350950717926, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
533, 0, -1, -0.389350950717926, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 67, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
532, 0, -1, -0.389350950717926, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
531, 0, -1, -0.389350950717926, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
530, 1, -1, -0.389350950717926, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
529, 1, -1, -0.389350950717926, 11.047411918640137, 1.6298489570617676, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 65, 50, 50, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
528, 1, -1, -0.44580745697021484, 11.91168212890625, 1.6411887407302856, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
527, 1, -1, -0.49983468651771545, 12.641766548156738, 1.6490778923034668, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 64, 50, 40, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
526, 1, -1, -0.33368659019470215, 10.478418350219727, 1.647392749786377, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0false, -1, -1
525, 1, -1, -0.33368659019470215, 10.478418350219727, 1.647392749786377, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 63, 50, 40, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
524, 1, -1, -0.3240049481391907, 10.360456466674805, 1.2205462455749512, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
523, 1, -1, -0.3240947127342224, 10.361800193786621, 0.8022328019142151, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 62, 50, 40, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
522, 1, -1, 0.8469216823577881, 11.461441993713379, 0.7429926991462708, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
521, 1, -1, 1.7926474809646606, 12.324860572814941, 0.737596869468689, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 61, 50, 40, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
520, 0, -1, 2.4898054599761963, 12.952187538146973, 0.7244966626167297, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 60, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
519, 0, -1, 3.0046463012695312, 13.405643463134766, 0.7105857133865356, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 60, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
518, 0, -1, 2.1652235984802246, 12.68552303314209, 0.7073703408241272, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
517, 0, 5, 2.0156409740448, 12.55718994140625, 0.707920491695404, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 59, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
516, 0, -1, 2.0156409740448, 12.557190895080566, 0.7077951431274414, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
515, 0, -1, 2.0156402587890625, 12.557195663452148, 0.7077471017837524, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 58, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
514, 0, -1, 2.0156404972076416, 12.557196617126465, 0.707712709903717, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
513, 0, -1, 2.0156404972076416, 12.557194709777832, 0.7077670097351074, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 57, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
512, 0, -1, 2.0156404972076416, 12.5571928024292, 0.7077692747116089, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
511, 0, -1, 2.0156397819519043, 12.557193756103516, 0.7077677249908447, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 56, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
510, 0, -1, 2.0156397819519043, 12.557193756103516, 0.7077449560165405, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
509, 0, -1, 2.0156397819519043, 12.557193756103516, 0.7077224850654602, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 55, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
508, 0, -1, 2.015631675720215, 12.557193756103516, 0.7077189683914185, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
507, 0, -1, 2.015631675720215, 12.557193756103516, 0.7077189683914185, fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0true, 54, 50, 30, 0.6666666666664716, fals0.0fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0true, -1, -1
